zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344194,0.0,0.0,0.0,215569.973774,0.0,215569.973774,27.799999237060547
dram,0.000468486,0.0,0.0,0.0,113310.971886,0.0,113310.971886,27.799999237060547
core,0.000556601,0.006652999989455566,34.37319164594303,0.0,110162.9891,0.0,110162.995753,27.799999237060547
uncore,0.000643582,0.0,0.0,0.0,95.749815,0.0,95.749815,27.799999237060547
package-0,1.000902982,19.36085099997581,19.346090957917742,19.34983330164302,215569.973774,0.0,215589.334625,27.799999237060547
dram,1.001008332,0.5590190000075381,0.5585928232887885,0.5587008785208127,113310.971886,0.0,113311.530905,27.799999237060547
core,1.001095666,17.890883999993093,17.877244609849743,17.87405360325221,110162.9891,0.006652999989455566,110180.879984,27.799999237060547
uncore,1.001181753,0.007996000000005665,0.007989904126621972,0.007991449708498894,95.749815,0.0,95.757811,27.799999237060547
package-0,2.001441166,39.71046899998328,19.842458407320937,20.338944000162517,215569.973774,19.36085099997581,215609.684243,27.799999237060547
dram,2.001547405,1.10979899999802,0.554542443151612,0.5504910989588017,113310.971886,0.5590190000075381,113312.081685,27.799999237060547
core,2.001634883,36.796718999990844,18.386520851302507,18.895918308693837,110162.9891,17.890883999993093,110199.785819,27.799999237060547
uncore,2.001720055,0.007996000000005665,0.0039954274381679405,0.0,95.749815,0.007996000000005665,95.757811,27.799999237060547
package-0,3.001980817,59.02395799997612,19.662680028018514,19.30308556342226,215569.973774,39.71046899998328,215628.997732,27.799999237060547
dram,3.002084829,1.6436720000056084,0.5475572581414584,0.5335854230766504,113310.971886,1.10979899999802,113312.615558,27.799999237060547
core,3.002172356,54.64933499999461,18.2053597261187,17.84299947974815,110162.9891,36.796718999990844,110217.638435,27.799999237060547
uncore,3.002257602,0.007996000000005665,0.0026637113950272705,0.0,95.749815,0.007996000000005665,95.757811,27.799999237060547
package-0,4.002526604,78.36271399998805,19.57904277766422,19.328116374478803,215569.973774,59.02395799997612,215648.336488,27.799999237060547
dram,4.002634475,2.176873999997042,0.5438952658981874,0.5329086476365347,113310.971886,1.6436720000056084,113313.14876,27.799999237060547
core,4.002726604,72.54705499998818,18.125991568369418,17.88787319088669,110162.9891,54.64933499999461,110235.536155,27.799999237060547
uncore,4.002816037,0.007996000000005665,0.0019978127103961445,0.0,95.749815,0.007996000000005665,95.757811,27.799999237060547
package-0,4.422828071,86.47902599998633,19.5540481809351,19.315968732366855,215569.973774,78.36271399998805,215656.4528,27.799999237060547
dram,4.423028568,2.4032529999967664,0.5434071950916864,0.5387582051626495,113310.971886,2.176873999997042,113313.375139,27.799999237060547
core,4.423218411,80.05497099999047,18.101484631168525,17.868050255006434,110162.9891,72.54705499998818,110243.044071,27.799999237060547
uncore,4.423411602,0.007996000000005665,0.0018080010435697154,0.0,95.749815,0.007996000000005665,95.757811,27.799999237060547
