zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063387,0.0,0.0,0.0,211176.938267,0.0,211176.938267,27.799999237060547
dram,0.000827449,0.0,0.0,0.0,113189.1528,0.0,113189.1528,27.799999237060547
core,0.000951114,0.01220699999248609,25.529645493017025,0.0,106096.897702,0.0,106096.909909,27.799999237060547
uncore,0.00110059,0.0,0.0,0.0,95.401428,0.0,95.401428,27.799999237060547
package-0,1.0014362,19.490612000023248,19.467135977267045,19.476437418922067,211176.938267,0.0,211196.428879,27.799999237060547
dram,1.001620063,0.5574330000090413,0.5567615839553404,0.5570276059009911,113189.1528,0.0,113189.710233,27.799999237060547
core,1.001839613,18.02980000000389,18.008083493868043,18.004489674511596,106096.897702,0.01220699999248609,106114.927502,27.799999237060547
uncore,1.002055718,0.007873000000003572,0.00786351714091431,0.007867274347211885,95.401428,0.0,95.409301,27.799999237060547
package-0,2.002436157,39.737263999995776,19.84695681098982,20.22686401844955,211176.938267,19.490612000023248,211216.675531,27.799999237060547
dram,2.002692539,1.105160999999498,0.551977676072079,0.5471926802969369,113189.1528,0.5574330000090413,113190.257961,27.799999237060547
core,2.002917253,36.82400300000154,18.3919153857414,18.775834563492516,106096.897702,18.02980000000389,106133.721705,27.799999237060547
uncore,2.003131638,0.007873000000003572,0.003932205573413669,0.0,95.401428,0.007873000000003572,95.409301,27.799999237060547
package-0,3.00347328,59.02646000002278,19.6542283977343,19.26875943815434,211176.938267,39.737263999995776,211235.964727,27.799999237060547
dram,3.003698932,1.6395230000052834,0.5459171955328159,0.5337958529214019,113189.1528,1.105160999999498,113190.792323,27.799999237060547
core,3.003907178,54.662884999997914,18.201274931083937,17.819982020145915,106096.897702,36.82400300000154,106151.560587,27.799999237060547
uncore,3.004108254,0.007873000000003572,0.0026214978871403204,0.0,95.401428,0.007873000000003572,95.409301,27.799999237060547
package-0,4.004450715,78.18022000000929,19.524511518870664,19.135315125301553,211176.938267,59.02646000002278,211255.118487,27.799999237060547
dram,4.004669487,2.168574000010267,0.541573662017309,0.528541529311133,113189.1528,1.6395230000052834,113191.321374,27.799999237060547
core,4.004866384,72.3637069999968,18.07191167880381,17.683776289725238,106096.897702,54.662884999997914,106169.261409,27.799999237060547
uncore,4.005078649,0.007873000000003572,0.0019661812052731526,0.0,95.401428,0.007873000000003572,95.409301,27.799999237060547
package-0,4.368285649,85.16152500000317,19.496527484987016,19.18854050284913,211176.938267,78.18022000000929,211262.099792,27.799999237060547
dram,4.368483804,2.360712000008789,0.5404516463544812,0.5281029542630348,113189.1528,2.168574000010267,113191.513512,27.799999237060547
core,4.368676512,78.80942999999388,18.04230511455712,17.716460870238258,106096.897702,72.3637069999968,106175.707132,27.799999237060547
uncore,4.368868791,0.007873000000003572,0.0018024120738721707,0.0,95.401428,0.007873000000003572,95.409301,27.799999237060547
