zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000670968,0.0,0.0,0.0,209534.613736,0.0,209534.613736,27.799999237060547
dram,0.000867031,0.0007929999992484227,1.6161706726131886,0.0,113143.617395,0.0,113143.618188,27.799999237060547
core,0.000992445,0.011230000003706664,22.8872593652437,0.0,104576.788374,0.0,104576.799604,27.799999237060547
uncore,0.001111688,0.0,0.0,0.0,95.266906,0.0,95.266906,27.799999237060547
package-0,1.001465275,18.940075999998953,18.917012699704692,18.926287877533277,209534.613736,0.0,209553.553812,27.799999237060547
dram,1.001644679,0.5548080000007758,0.5541324111853098,0.5536116844779865,113143.617395,0.0007929999992484227,113144.172203,27.799999237060547
core,1.001846785,17.486283000005642,17.464989981125484,17.462331394721247,104576.788374,0.011230000003706664,104594.274657,27.799999237060547
uncore,1.002041172,0.005555000000001087,0.005548235685373487,0.005550956034163946,95.266906,0.0,95.272461,27.799999237060547
package-0,2.002396296,39.11635500000557,19.53717758370198,20.15752129761799,209534.613736,18.940075999998953,209573.730091,27.799999237060547
dram,2.002593901,1.1000330000097165,0.549425938820711,0.5447181093040192,113143.617395,0.5548080000007758,113144.717428,27.799999237060547
core,2.002793594,36.20516800000041,18.08314697685077,18.701482223502797,104576.788374,17.486283000005642,104612.993542,27.799999237060547
uncore,2.002961244,0.005555000000001087,0.002774517755487961,0.0,95.266906,0.005555000000001087,95.272461,27.799999237060547
package-0,3.003326918,58.24881300001289,19.396471327761553,19.11501319931632,209534.613736,39.11635500000557,209592.862549,27.799999237060547
dram,3.003550898,1.6287190000002738,0.5423527065603687,0.5282039489180839,113143.617395,1.1000330000097165,113145.246114,27.799999237060547
core,3.003764497,53.88627499999711,17.94377488854729,17.664985527909263,104576.788374,36.20516800000041,104630.674649,27.799999237060547
uncore,3.003976324,0.005555000000001087,0.0018497784362698116,0.0,95.266906,0.005555000000001087,95.272461,27.799999237060547
package-0,4.004331798,77.4687350000022,19.347423839085216,19.200281686247376,209534.613736,58.24881300001289,209612.082471,27.799999237060547
dram,4.004554962,2.1537420000095153,0.5378861461236198,0.5244864933344527,113143.617395,1.6287190000002738,113145.771137,27.799999237060547
core,4.004767935,71.65594399999827,17.895708754734184,17.751510660219626,104576.788374,53.88627499999711,104648.444318,27.799999237060547
uncore,4.004979837,0.005555000000001087,0.001387333088969845,0.0,95.266906,0.005555000000001087,95.272461,27.799999237060547
package-0,4.45714315,86.17568300000858,19.335367323813674,19.228754285984802,209534.613736,77.4687350000022,209620.789419,27.799999237060547
dram,4.45734149,2.3953180000098655,0.5374410944619826,0.5335056032715936,113143.617395,2.1537420000095153,113146.012713,27.799999237060547
core,4.457532193,79.69730500000878,17.88180392945686,17.758846704263064,104576.788374,71.65594399999827,104656.485679,27.799999237060547
uncore,4.457737907,0.005555000000001087,0.0012463836867274414,0.0,95.266906,0.005555000000001087,95.272461,27.799999237060547
