zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000570807,0.0,0.0,0.0,206166.651838,0.0,206166.651838,27.799999237060547
dram,0.000695741,0.000853999998071231,1.8545381854000307,0.0,113050.361713,0.0,113050.362567,27.799999237060547
core,0.000786254,0.00829999998677522,18.024200174542052,0.0,101459.165984,0.0,101459.174284,27.799999237060547
uncore,0.000873475,0.0,0.0,0.0,94.998597,0.0,94.998597,27.799999237060547
package-0,1.001254921,19.670604000013554,19.651313877285336,19.660358436742133,206166.651838,0.0,206186.322442,27.799999237060547
dram,1.001478931,0.557065999993938,0.5565197091170746,0.555922293322992,113050.361713,0.000853999998071231,113050.918779,27.799999237060547
core,1.001694625,18.21143999999913,18.193580817197354,18.193658775002255,101459.165984,0.00829999998677522,101477.377424,27.799999237060547
uncore,1.001907657,0.008116999999998598,0.008109040004149725,0.008112772207243782,94.998597,0.0,95.006714,27.799999237060547
package-0,2.002260807,39.98402800000622,19.971886731992345,20.29244283165131,206166.651838,19.670604000013554,206206.635866,27.799999237060547
dram,2.002473266,1.1078459999989718,0.5533653294877349,0.550211114725075,113050.361713,0.557065999993938,113051.469559,27.799999237060547
core,2.00269009,37.07223099999828,18.51745398022695,18.84131021571472,101459.165984,18.21143999999913,101496.238215,27.799999237060547
uncore,2.002909406,0.008116999999998598,0.004054414042615432,0.0,94.998597,0.008116999999998598,95.006714,27.799999237060547
package-0,3.003276678,59.25119100001757,19.73046768209364,19.247632908090335,206166.651838,39.98402800000622,206225.903029,27.799999237060547
dram,3.003501408,1.6427569999941625,0.5470331203622272,0.5343687893438632,113050.361713,1.1078459999989718,113052.00447,27.799999237060547
core,3.003703067,54.887492999987444,18.277369425149143,17.7972036224036,101459.165984,37.07223099999828,101514.053477,27.799999237060547
uncore,3.003916775,0.008116999999998598,0.002702936489082201,0.0,94.998597,0.008116999999998598,95.006714,27.799999237060547
package-0,4.004283137,78.59129000001121,19.628081429522535,19.320917367119822,206166.651838,59.25119100001757,206245.243128,27.799999237060547
dram,4.004432244,2.175225999992108,0.5432601126085802,0.5319408938659834,113050.361713,1.6427569999941625,113052.536939,27.799999237060547
core,4.005345806,72.79131699999562,18.179545054393408,17.886066873790472,101459.165984,54.887492999987444,101531.957301,27.799999237060547
uncore,4.005541374,0.008116999999998598,0.0020272111192396023,0.0,94.998597,0.008116999999998598,95.006714,27.799999237060547
package-0,4.4833452529999995,87.82344500001636,19.589913778375994,19.270913389377927,206166.651838,78.59129000001121,206254.475283,27.799999237060547
dram,4.48355643,2.432061999992584,0.5424961965852115,0.5361114833189737,113050.361713,2.175225999992108,113052.793775,27.799999237060547
core,4.483750601,81.3088119999884,18.13675854439164,17.779154318707693,101459.165984,72.79131699999562,101540.474796,27.799999237060547
uncore,4.483946024,0.008116999999998598,0.0018105795114165793,0.0,94.998597,0.008116999999998598,95.006714,27.799999237060547
