zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620443,0.0,0.0,0.0,214623.586182,0.0,214623.586182,27.799999237060547
dram,0.000772087,0.0,0.0,0.0,113284.754668,0.0,113284.754668,27.799999237060547
core,0.000891456,0.008912000004784204,19.258612577706955,0.0,109286.972421,0.0,109286.981333,27.799999237060547
uncore,0.000981233,0.0,0.0,0.0,95.669188,0.0,95.669188,27.799999237060547
package-0,1.001240615,19.468638999998802,19.44748276416157,19.45647654249085,214623.586182,0.0,214643.054821,27.799999237060547
dram,1.001346051,0.5603620000038063,0.5597530642365807,0.5600119303859908,113284.754668,0.0,113285.31503,27.799999237060547
core,1.001433698,17.999710000003688,17.980150024097725,17.97955878003036,109286.972421,0.008912000004784204,109304.972131,27.799999237060547
uncore,1.001519656,0.00830099999998879,0.008291979445769019,0.008295814195281363,95.669188,0.0,95.677489,27.799999237060547
package-0,2.001777704,39.81947799999034,19.893582387272183,20.339927869425193,214623.586182,19.468638999998802,214663.40566,27.799999237060547
dram,2.001882525,1.1089440000068862,0.5540220498875829,0.5482878770026285,113284.754668,0.5603620000038063,113285.863612,27.799999237060547
core,2.001969905,36.90816999999515,18.43910964022505,18.898322202927247,109286.972421,17.999710000003688,109323.880591,27.799999237060547
uncore,2.00205581,0.00830099999998879,0.004147131898528741,0.0,95.669188,0.00830099999998879,95.677489,27.799999237060547
package-0,3.00234963,59.16970900000888,19.70893689521142,19.339549998628897,214623.586182,39.81947799999034,214682.755891,27.799999237060547
dram,3.002455924,1.6400100000028033,0.5462736617069737,0.5307728605143294,113284.754668,1.1089440000068862,113286.394678,27.799999237060547
core,3.00254368,54.79856599999766,18.252945594879805,17.880520802929304,109286.972421,36.90816999999515,109341.770987,27.799999237060547
uncore,3.002629758,0.00830099999998879,0.0027649939121198734,0.0,95.669188,0.00830099999998879,95.677489,27.799999237060547
package-0,4.002888328,78.53068299998995,19.619257666822854,19.350174957589864,214623.586182,59.16970900000888,214702.116865,27.799999237060547
dram,4.00299368,2.169000000008964,0.5418795336278952,0.5286949432887355,113284.754668,1.6400100000028033,113286.923668,27.799999237060547
core,4.003081423,72.70129100000486,18.162905330136336,17.89273933057789,109286.972421,54.79856599999766,109359.673712,27.799999237060547
uncore,4.003167207,0.00830099999998879,0.0020738321847028557,0.0,95.669188,0.00830099999998879,95.677489,27.799999237060547
package-0,4.425779602,86.6885600000096,19.58836418128515,19.29587418333535,214623.586182,78.53068299998995,214710.274742,27.799999237060547
dram,4.425982338,2.395745000001625,0.5413485417859015,0.5363212747076507,113284.754668,2.169000000008964,113287.150413,27.799999237060547
core,4.4261562770000005,80.25626500000362,18.134906689528883,17.869824191023568,109286.972421,72.70129100000486,109367.228686,27.799999237060547
uncore,4.426269775,0.00830099999998879,0.0018757147548489725,0.0,95.669188,0.00830099999998879,95.677489,27.799999237060547
