zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327403,0.0,0.0,0.0,213245.839953,0.0,213245.839953,27.799999237060547
dram,0.000450722,0.0,0.0,0.0,113246.446294,0.0,113246.446294,27.799999237060547
core,0.000542941,0.006653000004007481,28.056458737680675,0.0,108011.955971,0.0,108011.962624,27.799999237060547
uncore,0.000631729,0.0,0.0,0.0,95.563903,0.0,95.563903,27.799999237060547
package-0,1.000994756,19.45905700000003,19.444696488857417,19.44930507953454,213245.839953,0.0,213265.29901,27.799999237060547
dram,1.001214445,0.5619490000099177,0.5615342895295371,0.561667378862821,113246.446294,0.0,113247.008243,27.799999237060547
core,1.001411816,17.99580399999104,17.98252334903955,17.980135723974758,108011.955971,0.006653000004007481,108029.951775,27.799999237060547
uncore,1.001607996,0.007323999999997,0.0073185949907199075,0.007320329572108885,95.563903,0.0,95.571227,27.799999237060547
package-0,2.00195869,39.750874999997905,19.858383775339355,20.271971678908308,213245.839953,19.45905700000003,213285.590828,27.799999237060547
dram,2.002129328,1.1144380000041565,0.5567408892987978,0.5519486406192267,113246.446294,0.5619490000099177,113247.560732,27.799999237060547
core,2.002310122,36.830105999993975,18.399252329271935,18.815881195864538,108011.955971,17.99580399999104,108048.786077,27.799999237060547
uncore,2.002517661,0.007323999999997,0.0036588578935818025,0.0,95.563903,0.007323999999997,95.571227,27.799999237060547
package-0,3.002861721,59.050691000011284,19.66632892198901,19.282239467449223,213245.839953,39.750874999997905,213304.890644,27.799999237060547
dram,3.003082683,1.6492880000005243,0.5492812996056816,0.5343629068322739,113246.446294,1.1144380000041565,113248.095582,27.799999237060547
core,3.003293366,54.676739999995334,18.209621852211285,17.830380894600697,108011.955971,36.830105999993975,108066.632711,27.799999237060547
uncore,3.003500847,0.007323999999997,0.002439195724645474,0.0,95.563903,0.007323999999997,95.571227,27.799999237060547
package-0,4.003858184,78.283918000001,19.55332046123033,19.214331338336617,213245.839953,59.050691000011284,213324.123871,27.799999237060547
dram,4.004080725,2.1846260000020266,0.5456636989729469,0.5348120578016792,113246.446294,1.6492880000005243,113248.63092,27.799999237060547
core,4.00429578,72.45690699999977,18.097882149952444,17.762698895470148,108011.955971,54.676739999995334,108084.412878,27.799999237060547
uncore,4.00450548,0.007323999999997,0.0018293478752301393,0.0,95.563903,0.007323999999997,95.571227,27.799999237060547
package-0,4.401350629,85.89882800000487,19.517584023757113,19.157635479081897,213245.839953,78.283918000001,213331.738781,27.799999237060547
dram,4.401549996,2.398553000006359,0.5449895045489579,0.5381988080245819,113246.446294,2.1846260000020266,113248.844847,27.799999237060547
core,4.401755722,79.49723300000187,18.063039518230042,17.712093663861328,108011.955971,72.45690699999977,108091.453204,27.799999237060547
uncore,4.401929823,0.007323999999997,0.001664129636203307,0.0,95.563903,0.007323999999997,95.571227,27.799999237060547
