zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330774,0.0,0.0,0.0,204349.188351,0.0,204349.188351,27.799999237060547
dram,0.000456303,0.0,0.0,0.0,113000.174524,0.0,113000.174524,27.799999237060547
core,0.000587512,0.008239999995566905,36.85597096056726,0.0,99776.290897,0.0,99776.299137,27.799999237060547
uncore,0.000704379,0.0,0.0,0.0,94.854066,0.0,94.854066,27.799999237060547
package-0,1.000966432,19.663706999999704,19.647755498152396,19.6521456230775,204349.188351,0.0,204368.852058,27.799999237060547
dram,1.001072741,0.5607290000043577,0.5602741280069561,0.560399316526046,113000.174524,0.0,113000.735253,27.799999237060547
core,1.001205583,18.195143999997526,18.180383819064804,18.176210916943308,99776.290897,0.008239999995566905,99794.486041,27.799999237060547
uncore,1.001305483,0.007018999999999664,0.007013306079139968,0.007014873143114697,94.854066,0.0,94.861085,27.799999237060547
package-0,2.001563087,40.218281000008574,20.094849465056576,20.54203341728015,204349.188351,19.663706999999704,204389.406632,27.799999237060547
dram,2.001667264,1.1110820000030799,0.5551461916880813,0.5500172232841828,113000.174524,0.5607290000043577,113001.285606,27.799999237060547
core,2.001754341,37.30685100000119,18.64016900324903,19.100046727077526,99776.290897,18.195143999997526,99813.597748,27.799999237060547
uncore,2.001839419,0.007018999999999664,0.003507005891057236,0.0,94.854066,0.007018999999999664,94.861085,27.799999237060547
package-0,3.002099203,59.701201999996556,19.887507396745136,19.47274508864152,204349.188351,40.218281000008574,204408.889553,27.799999237060547
dram,3.002203652,1.6428190000005998,0.5472515446845988,0.5314592742616504,113000.174524,1.1110820000030799,113001.817343,27.799999237060547
core,3.002290576,55.330973999996786,18.431708539035984,18.014709017474917,99776.290897,37.30685100000119,99831.621871,27.799999237060547
uncore,3.002375942,0.007018999999999664,0.0023381508201083703,0.0,94.854066,0.007018999999999664,94.861085,27.799999237060547
package-0,4.002635819,79.09116700000595,19.760527758838123,19.379546691364947,204349.188351,59.701201999996556,204428.279518,27.799999237060547
dram,4.002740304,2.1740669999999227,0.5431796360150959,0.5309625582447485,113000.174524,1.6428190000005998,113002.348591,27.799999237060547
core,4.002827857,73.28118499999982,18.308933163079253,17.940566277156403,99776.290897,55.330973999996786,99849.572082,27.799999237060547
uncore,4.002913392,0.007018999999999664,0.0017536616236711708,0.0,94.854066,0.007018999999999664,94.861085,27.799999237060547
package-0,4.384151996,86.50258600001689,19.731531443108132,19.427314313477467,204349.188351,79.09116700000595,204435.690937,27.799999237060547
dram,4.384263806,2.3792669999966165,0.542718822556052,0.5378841618663663,113000.174524,2.1740669999999227,113002.553791,27.799999237060547
core,4.384415651,80.12784699999611,18.277431989705743,17.946934948877377,99776.290897,73.28118499999982,99856.418744,27.799999237060547
uncore,4.384554518,0.007018999999999664,0.001601057559124791,0.0,94.854066,0.007018999999999664,94.861085,27.799999237060547
