zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000424964,0.0,0.0,0.0,184086.339467,0.0,184086.339467,27.799999237060547
dram,0.000545041,0.0,0.0,0.0,112438.519468,0.0,112438.519468,27.799999237060547
core,0.000635209,0.007996000000275671,23.913557097582242,0.0,81021.747783,0.0,81021.755779,27.799999237060547
uncore,0.000808613,0.0,0.0,0.0,93.249334,0.0,93.249334,27.799999237060547
package-0,1.001075021,19.198253999988083,19.180599639023537,19.187009318867695,184086.339467,0.0,184105.537721,27.799999237060547
dram,1.001178667,0.5576160000055097,0.5571032265968596,0.5572893966535751,112438.519468,0.0,112439.077084,27.799999237060547
core,1.001265662,17.750381999998353,17.734059075471638,17.731994040766526,81021.747783,0.007996000000275671,81039.498165,27.799999237060547
uncore,1.001351177,0.008055999999996288,0.008048591850696337,0.008051281490120034,93.249334,0.0,93.25739,27.799999237060547
package-0,2.001616448,39.656148999987636,19.81359260646261,20.446825374997083,184086.339467,19.198253999988083,184125.995616,27.799999237060547
dram,2.001720679,1.1018650000041816,0.5505301136882853,0.5439545106419734,112438.519468,0.5576160000055097,112439.621333,27.799999237060547
core,2.001807545,36.74606099999801,18.35961133155949,18.985400569926703,81021.747783,17.750381999998353,81058.493844,27.799999237060547
uncore,2.001893145,0.008055999999996288,0.004025058056888958,0.0,93.249334,0.008055999999996288,93.25739,27.799999237060547
package-0,3.002145124,58.94442899999558,19.635050570808485,19.277897849565264,184086.339467,39.656148999987636,184145.283896,27.799999237060547
dram,3.002250499,1.6349449999979697,0.5446185212083914,0.5327930632240027,112438.519468,1.1018650000041816,112440.154413,27.799999237060547
core,3.002337802,54.59348900000623,18.18570364558251,17.837821405614584,81021.747783,36.74606099999801,81076.341272,27.799999237060547
uncore,3.002453256,0.008055999999996288,0.002683543976621983,0.0,93.249334,0.008055999999996288,93.25739,27.799999237060547
package-0,4.002725286,78.180280999979,19.53244555635474,19.224605355930336,184086.339467,58.94442899999558,184164.519748,27.799999237060547
dram,4.002829729,2.163507999997819,0.5405276328017633,0.5282539645632781,112438.519468,1.6349449999979697,112440.682976,27.799999237060547
core,4.002923211,72.37231299999985,18.081391437571593,17.768429237899866,81021.747783,54.59348900000623,81094.120096,27.799999237060547
uncore,4.003039103,0.008055999999996288,0.002012699102500841,0.0,93.249334,0.008055999999996288,93.25739,27.799999237060547
package-0,4.392398427,85.68801299997722,19.509366136340915,19.27223487367415,184086.339467,78.180280999979,184172.02748,27.799999237060547
dram,4.392596085,2.371759000001475,0.5399998564350287,0.5345771778679549,112438.519468,2.163507999997819,112440.891227,27.799999237060547
core,4.392786414,79.30655999999726,18.056442924566902,17.80010752329096,81021.747783,72.37231299999985,81101.054343,27.799999237060547
uncore,4.392977109,0.008055999999996288,0.0018341824963817492,0.0,93.249334,0.008055999999996288,93.25739,27.799999237060547
