zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315644,0.0,0.0,0.0,205215.982641,0.0,205215.982641,27.799999237060547
dram,0.000438912,0.0,0.0,0.0,113024.080164,0.0,113024.080164,27.799999237060547
core,0.000528616,0.005737999992561527,25.84836045606962,0.0,100578.990319,0.0,100578.996057,27.799999237060547
uncore,0.000615911,0.0,0.0,0.0,94.923279,0.0,94.923279,27.799999237060547
package-0,1.000877133,19.54420000000391,19.53009177418771,19.534425032321014,205215.982641,0.0,205235.526841,27.799999237060547
dram,1.000982042,0.5593249999947147,0.5589212442306225,0.5590452554260353,113024.080164,0.0,113024.639489,27.799999237060547
core,1.001069313,18.07832299999427,18.065272935869768,18.063546055746052,100578.990319,0.005737999992561527,100597.068642,27.799999237060547
uncore,1.001155029,0.005860000000012633,0.0058557698855396375,0.005857069140186091,94.923279,0.0,94.929139,27.799999237060547
package-0,2.001448299,40.08076899999287,20.027751324918576,20.525501998245037,205215.982641,19.54420000000391,205256.06341,27.799999237060547
dram,2.001553462,1.10979899999802,0.5545496991988255,0.5501773537271906,113024.080164,0.5593249999947147,113025.189963,27.799999237060547
core,2.00164106,37.170925999991596,18.573746986863313,19.082314140612045,100578.990319,18.07832299999427,100616.161245,27.799999237060547
uncore,2.001726699,0.005860000000012633,0.002928152969427726,0.0,94.923279,0.005860000000012633,94.929139,27.799999237060547
package-0,3.001986876,59.636199999979,19.86658684253105,19.54423914779206,205215.982641,40.08076899999287,205275.618841,27.799999237060547
dram,3.002090331,1.64226900000358,0.547088508445864,0.5321652598268422,113024.080164,1.10979899999802,113025.722433,27.799999237060547
core,3.002177462,55.26621599998907,18.410815572123113,18.084933807332177,100578.990319,37.170925999991596,100634.256535,27.799999237060547
uncore,3.00226295,0.005860000000012633,0.0019521397892139994,0.0,94.923279,0.005860000000012633,94.929139,27.799999237060547
package-0,4.00252617,79.05686499999138,19.752501831261796,19.41022169902143,205215.982641,59.636199999979,205295.039506,27.799999237060547
dram,4.002631493,2.1750429999956395,0.5434384583867791,0.5324875052071454,113024.080164,1.64226900000358,113026.255207,27.799999237060547
core,4.002718666,73.24486900000193,18.30036403610523,17.968985128974925,100578.990319,55.26621599998907,100652.235188,27.799999237060547
uncore,4.002804386,0.005860000000012633,0.0014641316820677912,0.0,94.923279,0.005860000000012633,94.929139,27.799999237060547
package-0,4.414547316,87.02620500000194,19.714613069774767,19.346477789359557,205215.982641,79.05686499999138,205303.008846,27.799999237060547
dram,4.414744293,2.3940980000043055,0.5423506140616549,0.5317808867873873,113024.080164,2.1750429999956395,113026.474262,27.799999237060547
core,4.414937236,80.61496700000134,18.26223356559846,17.891749788841114,100578.990319,73.24486900000193,100659.605286,27.799999237060547
uncore,4.4151277669999995,0.005860000000012633,0.0013275039695127072,0.0,94.923279,0.005860000000012633,94.929139,27.799999237060547
