zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000457381,0.0,0.0,0.0,212469.800802,0.0,212469.800802,27.799999237060547
dram,0.00058109,0.0,0.0,0.0,113225.010497,0.0,113225.010497,27.799999237060547
core,0.000700439,0.007569000008516014,22.45301155879495,0.0,107293.488877,0.0,107293.496446,27.799999237060547
uncore,0.000815835,0.0,0.0,0.0,95.503661,0.0,95.503661,27.799999237060547
package-0,1.001076723,19.335155999986455,19.317321572604374,19.323829704358012,212469.800802,0.0,212489.135958,27.799999237060547
dram,1.001180715,0.5595690000045579,0.5590528628347388,0.5592412113940823,113225.010497,0.0,113225.570066,27.799999237060547
core,1.001268167,17.867264000000432,17.85078353186639,17.849233011197832,107293.488877,0.007569000008516014,107311.356141,27.799999237060547
uncore,1.001353746,0.007630000000006021,0.00762296221448593,0.007625530440223563,95.503661,0.0,95.511291,27.799999237060547
package-0,2.001661725,39.723591999994824,19.847301892524037,20.377486626251944,212469.800802,19.335155999986455,212509.524394,27.799999237060547
dram,2.001766621,1.1082120000064606,0.5537016422142524,0.5483483576239457,113225.010497,0.5595690000045579,113226.118709,27.799999237060547
core,2.001854218,36.81197900000552,18.392557764525925,18.93454095991472,107293.488877,17.867264000000432,107330.300856,27.799999237060547
uncore,2.001941144,0.007630000000006021,0.0038122160110822213,0.0,95.503661,0.007630000000006021,95.511291,27.799999237060547
package-0,3.002201079,58.9934399999911,19.650971699339895,19.258260843677938,212469.800802,39.723591999994824,212528.794242,27.799999237060547
dram,3.002306618,1.6419630000018515,0.5469450237925519,0.533430050070305,113225.010497,1.1082120000064606,113226.65246,27.799999237060547
core,3.002393959,54.622541000004276,18.195006213187078,17.799852327249315,107293.488877,36.81197900000552,107348.111418,27.799999237060547
uncore,3.002479643,0.007630000000006021,0.0025415862181643305,0.0,95.503661,0.007630000000006021,95.511291,27.799999237060547
package-0,4.002735515,78.28336899998249,19.558207696719062,19.279869612341933,212469.800802,58.9934399999911,212548.084171,27.799999237060547
dram,4.002872251,2.1719910000101663,0.542647201267141,0.529751598933062,113225.010497,1.6419630000018515,113227.182488,27.799999237060547
core,4.00368104,72.49035400000867,18.110888911042856,17.858495222970834,107293.488877,54.622541000004276,107365.979231,27.799999237060547
uncore,4.003769887,0.007630000000006021,0.0019062685552804655,0.0,95.503661,0.007630000000006021,95.511291,27.799999237060547
package-0,4.3988425079999995,85.9236689999816,19.534423237563367,19.29401686458419,212469.800802,78.28336899998249,212555.724471,27.799999237060547
dram,4.399047421,2.385797000009916,0.5424019818929362,0.5399233760120586,113225.010497,2.1719910000101663,113227.396294,27.799999237060547
core,4.399242747,79.53751599999669,18.08255535280664,17.796168013722166,107293.488877,72.49035400000867,107373.026393,27.799999237060547
uncore,4.399438408,0.007630000000006021,0.0017346518257124008,0.0,95.503661,0.007630000000006021,95.511291,27.799999237060547
