zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000595833,0.0,0.0,0.0,198397.960422,0.0,198397.960422,27.799999237060547
dram,0.000791509,0.000853999998071231,1.94436032610436,0.0,112835.212911,0.0,112835.213765,27.799999237060547
core,0.000961623,0.01171799999428913,26.679173702160266,0.0,94268.137701,0.0,94268.149419,27.799999237060547
uncore,0.001080875,0.0,0.0,0.0,94.377443,0.0,94.377443,27.799999237060547
package-0,1.001342226,19.20741000000271,19.184624670681462,19.193044620281857,198397.960422,0.0,198417.167832,27.799999237060547
dram,1.00144742,0.5563950000068871,0.5557349608184775,0.555125506331343,112835.212911,0.000853999998071231,112835.769306,27.799999237060547
core,1.001535294,17.746536000006017,17.725483673478315,17.72155398394447,94268.137701,0.01171799999428913,94285.884237,27.799999237060547
uncore,1.001621694,0.0075080000000014024,0.007499093424229659,0.0075023847051259255,94.377443,0.0,94.384951,27.799999237060547
package-0,2.001883173,39.740377000009175,19.8528939194807,20.521586015704358,198397.960422,19.20741000000271,198437.700799,27.799999237060547
dram,2.002023422,1.104672000001301,0.5518552587420433,0.547973101783788,112835.212911,0.5563950000068871,112836.317583,27.799999237060547
core,2.002880659,36.8326689999958,18.400305322420397,19.075553964818653,94268.137701,17.746536000006017,94304.97037,27.799999237060547
uncore,2.002972152,0.0075080000000014024,0.0037507325999311613,0.0,94.377443,0.0075080000000014024,94.384951,27.799999237060547
package-0,3.003232367,59.30972399999155,19.749630448760104,19.543199781673675,198397.960422,39.740377000009175,198457.270146,27.799999237060547
dram,3.003337101,1.6353710000112187,0.5445645455515091,0.5299899164309163,112835.212911,1.104672000001301,112836.848282,27.799999237060547
core,3.003424086,54.94291300000623,18.295519762133022,18.08604633498397,94268.137701,36.8326689999958,94323.080614,27.799999237060547
uncore,3.003510625,0.0075080000000014024,0.0025000997375968182,0.0,94.377443,0.0075080000000014024,94.384951,27.799999237060547
package-0,4.003772534,78.92063599999528,19.712329528122154,19.60037207632304,198397.960422,59.30972399999155,198476.881058,27.799999237060547
dram,4.003878821,2.1675360000081128,0.5413943179098335,0.5318789868586217,112835.212911,1.6353710000112187,112837.380447,27.799999237060547
core,4.003966074,73.09484400000656,18.257197670516717,18.142175208561504,94268.137701,54.94291300000623,94341.232545,27.799999237060547
uncore,4.004051501,0.0075080000000014024,0.001875303819107307,0.0,94.377443,0.0075080000000014024,94.384951,27.799999237060547
package-0,4.42369766,87.1284389999928,19.69703302641115,19.551154879630566,198397.960422,78.92063599999528,198485.088861,27.799999237060547
dram,4.423896003,2.3913509999983944,0.5406101631720224,0.5331319147396492,112835.212911,2.1675360000081128,112837.604262,27.799999237060547
core,4.424087712,80.70816700000432,18.24560900144582,18.13509134194071,94268.137701,73.09484400000656,94348.845868,27.799999237060547
uncore,4.424280334,0.0075080000000014024,0.0016973255306724222,0.0,94.377443,0.0075080000000014024,94.384951,27.799999237060547
