zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000470825,0.0,0.0,0.0,198051.056281,0.0,198051.056281,27.799999237060547
dram,0.000593657,0.000794000006862916,2.1264003226100523,0.0,112825.664595,0.0,112825.665389,27.799999237060547
core,0.000760673,0.00891099999716971,23.86442456546638,0.0,93946.915379,0.0,93946.92429,27.799999237060547
uncore,0.000857338,0.0,0.0,0.0,94.351504,0.0,94.351504,27.799999237060547
package-0,1.001122082,19.256053999997675,19.237213707720386,19.244392552420255,198051.056281,0.0,198070.312335,27.799999237060547
dram,1.001228127,0.5559680000005756,0.5554240360286823,0.554837787159179,112825.664595,0.000794000006862916,112826.220563,27.799999237060547
core,1.001315666,17.793959999995423,17.776550233323064,17.7742783916184,93946.915379,0.00891099999716971,93964.709339,27.799999237060547
uncore,1.001401971,0.006773999999992952,0.006767372258925845,0.006769897672180132,94.351504,0.0,94.358278,27.799999237060547
package-0,2.001663729,39.602742999995826,19.786433079392335,20.335898792434783,198051.056281,19.256053999997675,198090.659024,27.799999237060547
dram,2.001768903,1.102842000007513,0.551005000595392,0.5465839830920928,112825.664595,0.5559680000005756,112826.767437,27.799999237060547
core,2.001856391,36.679593000008026,18.32596071120838,18.875617616181078,93946.915379,17.793959999995423,93983.594972,27.799999237060547
uncore,2.001941857,0.006773999999992952,0.003384444801706749,0.0,94.351504,0.006773999999992952,94.358278,27.799999237060547
package-0,3.002205745,58.99789600001532,19.65251960349292,19.384635788333988,198051.056281,39.602742999995826,198110.054177,27.799999237060547
dram,3.002309502,1.6309780000010505,0.5432876304246171,0.5278496130745656,112825.664595,1.102842000007513,112827.295573,27.799999237060547
core,3.002397158,54.63517500000307,18.199273542357304,17.94584540978459,93946.915379,36.679593000008026,94001.550554,27.799999237060547
uncore,3.002482554,0.006773999999992952,0.0022564561928426733,0.0,94.351504,0.006773999999992952,94.358278,27.799999237060547
package-0,4.002745566,78.51060199999483,19.61493644145874,19.502170732328203,198051.056281,58.99789600001532,198129.566883,27.799999237060547
dram,4.002850865,2.160029000006034,0.5396574534841655,0.5287653556721958,112825.664595,1.6309780000010505,112827.824624,27.799999237060547
core,4.002938613,72.69030400000338,18.16080448434817,18.045380704889716,93946.915379,54.63517500000307,94019.605683,27.799999237060547
uncore,4.003024384,0.006773999999992952,0.001692403013981628,0.0,94.351504,0.006773999999992952,94.358278,27.799999237060547
package-0,4.421586771,86.62105499999598,19.591326987901937,19.36568747957662,198051.056281,78.51060199999483,198137.677336,27.799999237060547
dram,4.421794249,2.38372199999867,0.5391330912586056,0.5341216735027888,112825.664595,2.160029000006034,112828.048317,27.799999237060547
core,4.42199534,80.2058490000054,18.14038185175032,17.94519932594558,93946.915379,72.69030400000338,94027.121228,27.799999237060547
uncore,4.422195585,0.006773999999992952,0.001532094581576221,0.0,94.351504,0.006773999999992952,94.358278,27.799999237060547
