zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000534739,0.0,0.0,0.0,190195.891881,0.0,190195.891881,27.799999237060547
dram,0.000657025,0.0,0.0,0.0,112608.30126,0.0,112608.30126,27.799999237060547
core,0.000774482,0.008239000002504326,20.08297420707554,0.0,86675.514194,0.0,86675.522433,27.799999237060547
uncore,0.000862219,0.0,0.0,0.0,93.729801,0.0,93.729801,27.799999237060547
package-0,1.001208162,18.15278600002057,18.13530844108134,18.14274429947746,190195.891881,0.0,190214.044667,27.799999237060547
dram,1.001431018,0.5499250000139,0.5493955305098862,0.5496207942478373,112608.30126,0.0,112608.851185,27.799999237060547
core,1.001615301,16.710344999999506,16.69425622775088,16.692866782011894,86675.514194,0.008239000002504326,86692.224539,27.799999237060547
uncore,1.001774341,0.007996000000005665,0.007988301426283812,0.00799157679810472,93.729801,0.0,93.737797,27.799999237060547
package-0,2.002095343,38.32467000000179,19.144310564599238,20.153357502110108,190195.891881,18.15278600002057,190234.216551,27.799999237060547
dram,2.002319321,1.0982030000013765,0.5485850052981526,0.5477744440876133,112608.30126,0.5499250000139,112609.399463,27.799999237060547
core,2.002542381,35.42532399999618,17.69600115297656,18.697790569872762,86675.514194,16.710344999999506,86710.939518,27.799999237060547
uncore,2.00275583,0.007996000000005665,0.003994239409618839,0.0,93.729801,0.007996000000005665,93.737797,27.799999237060547
package-0,3.00310908,57.55875200001174,19.167961390187802,19.215261247291323,190195.891881,38.32467000000179,190253.450633,27.799999237060547
dram,3.00330716,1.625545000002603,0.5413318168895734,0.5268259902753575,112608.30126,1.0982030000013765,112609.926805,27.799999237060547
core,3.003516899,53.2117159999907,17.720330659588523,17.768987827256346,86675.514194,35.42532399999618,86728.72591,27.799999237060547
uncore,3.003704901,0.007996000000005665,0.0026627926066920106,0.0,93.729801,0.007996000000005665,93.737797,27.799999237060547
package-0,4.004057483,76.76201000000583,19.17223567794646,19.18505861213827,190195.891881,57.55875200001174,190272.653891,27.799999237060547
dram,4.004292793,2.1556340000097407,0.5383955303356185,0.5295866219570569,112608.30126,1.625545000002603,112610.456894,27.799999237060547
core,4.004507333,70.9646619999985,17.72427825521608,17.736121107594347,86675.514194,53.2117159999907,86746.478856,27.799999237060547
uncore,4.004719885,0.007996000000005665,0.001997097216200525,0.0,93.729801,0.007996000000005665,93.737797,27.799999237060547
package-0,4.460575601,85.53390000000945,19.176597919546825,19.214856359718745,190195.891881,76.76201000000583,190281.425781,27.799999237060547
dram,4.460773623,2.396784000011394,0.5373561017119123,0.5282399358833759,112608.30126,2.1556340000097407,112610.698044,27.799999237060547
core,4.460966612,79.06034399999771,17.725234418971247,17.73362032171872,86675.514194,70.9646619999985,86754.574538,27.799999237060547
uncore,4.461168498,0.007996000000005665,0.0017926936216492888,0.0,93.729801,0.007996000000005665,93.737797,27.799999237060547
