zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240159,0.0,0.0,0.0,189505.421847,0.0,189505.421847,27.799999237060547
dram,0.000357286,0.0,0.0,0.0,112589.118875,0.0,112589.118875,27.799999237060547
core,0.000442839,0.005371000006562099,34.86281412273125,0.0,86036.576315,0.0,86036.581686,27.799999237060547
uncore,0.00052549,0.0,0.0,0.0,93.676945,0.0,93.676945,27.799999237060547
package-0,1.000781277,19.325207000016235,19.313005815462258,19.31597977579332,189505.421847,0.0,189524.747054,27.799999237060547
dram,1.000883288,0.5591419999982463,0.5587889794725747,0.5588750259572216,112589.118875,0.0,112589.678017,27.799999237060547
core,1.000966136,17.875992000001133,17.86470579346905,17.862088298276575,86036.576315,0.005371000006562099,86054.452307,27.799999237060547
uncore,1.001047564,0.005797999999998638,0.005794339368159408,0.005795231623647253,93.676945,0.0,93.682743,27.799999237060547
package-0,2.00130145,39.6493120000232,19.81324006678964,20.31352989822313,189505.421847,19.325207000016235,189545.071159,27.799999237060547
dram,2.001402957,1.1082129999995232,0.5537874204252233,0.5487853056638601,112589.118875,0.5591419999982463,112590.227088,27.799999237060547
core,2.001486152,36.73605099999986,18.35744836047594,18.850245675201695,86036.576315,17.875992000001133,86073.312366,27.799999237060547
uncore,2.001567633,0.005797999999998638,0.002897330624731953,0.0,93.676945,0.005797999999998638,93.682743,27.799999237060547
package-0,3.001840518,58.967499999998836,19.64474752073228,19.307750442471686,189505.421847,39.6493120000232,189564.389347,27.799999237060547
dram,3.001939201,1.6398880000051577,0.5463210365435295,0.5313877376399314,112589.118875,1.1082129999995232,112590.758763,27.799999237060547
core,3.002022076,54.61369100000593,18.19429636444527,17.86798076615167,86036.576315,36.73605099999986,86091.190006,27.799999237060547
uncore,3.002103486,0.005797999999998638,0.0019315766502765294,0.0,93.676945,0.005797999999998638,93.682743,27.799999237060547
package-0,4.002358455,78.3126040000061,19.56733991262026,19.335106125991217,189505.421847,58.967499999998836,189583.734451,27.799999237060547
dram,4.00245758,2.169794000001275,0.5421489590409431,0.5296321356928647,112589.118875,1.6398880000051577,112591.288669,27.799999237060547
core,4.002541428,72.49902099999599,18.114746730156046,17.87608656164642,86036.576315,54.61369100000593,86109.075336,27.799999237060547
uncore,4.002623277,0.005797999999998638,0.0014486995837009423,0.0,93.676945,0.005797999999998638,93.682743,27.799999237060547
package-0,4.434834327,86.67201900001965,19.544174091275455,19.32978693713532,189505.421847,78.3126040000061,189592.093866,27.799999237060547
dram,4.43493107,2.400385000000824,0.5412766757642015,0.5332041655552496,112589.118875,2.169794000001275,112591.51926,27.799999237060547
core,4.435013893,80.23441400000593,18.09252136294678,17.88683760346362,86036.576315,72.49902099999599,86116.810729,27.799999237060547
uncore,4.435095472,0.005797999999998638,0.0013074245031855412,0.0,93.676945,0.005797999999998638,93.682743,27.799999237060547
