zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000460009,0.0,0.0,0.0,187951.27043,0.0,187951.27043,27.799999237060547
dram,0.00065902,0.0,0.0,0.0,112546.098233,0.0,112546.098233,27.799999237060547
core,0.000830449,0.01251300000876654,41.55486187820981,0.0,84597.919048,0.0,84597.931561,27.799999237060547
uncore,0.000957559,0.0,0.0,0.0,93.558415,0.0,93.558415,27.799999237060547
package-0,1.001314643,19.561473000008846,19.540642752996725,19.546522334191955,187951.27043,0.0,187970.831903,27.799999237060547
dram,1.001523132,0.5611559999961173,0.5605584469339197,0.5607271132846166,112546.098233,0.0,112546.659389,27.799999237060547
core,1.00171514,18.101639000000432,18.082363273080784,18.075300636342142,84597.919048,0.01251300000876654,84616.020687,27.799999237060547
uncore,1.001859367,0.006469000000009828,0.0064621114150897885,0.006464055798866613,93.558415,0.0,93.564884,27.799999237060547
package-0,2.002199961,39.90553699998418,19.933306795302254,20.326041183822213,187951.27043,19.561473000008846,187991.175967,27.799999237060547
dram,2.002417705,1.1112649999995483,0.5550905423445709,0.5496216581738315,112546.098233,0.5611559999961173,112547.209498,27.799999237060547
core,2.002616355,37.01009900000645,18.48699988404943,18.89170898613194,84597.919048,18.101639000000432,84634.929147,27.799999237060547
uncore,2.002829027,0.006469000000009828,0.0032313451052934663,0.0,93.558415,0.006469000000009828,93.564884,27.799999237060547
package-0,3.003183056,59.24270699999761,19.72823075033826,19.318083443799704,187951.27043,39.90553699998418,188010.513137,27.799999237060547
dram,3.003405262,1.6455040000000736,0.5479642011059247,0.533711684850218,112546.098233,1.1112649999995483,112547.743737,27.799999237060547
core,3.003613062,54.894513000006555,18.28025210582657,17.866761371763385,84597.919048,37.01009900000645,84652.813561,27.799999237060547
uncore,3.003822085,0.006469000000009828,0.002154221695577436,0.0,93.558415,0.006469000000009828,93.564884,27.799999237060547
package-0,4.004178904,78.5126159999927,19.608876356780815,19.250817290709296,187951.27043,59.24270699999761,188029.783046,27.799999237060547
dram,4.004399207,2.179377000007662,0.544309135336493,0.5333440640322454,112546.098233,1.6455040000000736,112548.27761,27.799999237060547
core,4.004613234,72.71148399999947,18.160017741278274,17.79931879257017,84597.919048,54.894513000006555,84670.630532,27.799999237060547
uncore,4.004820686,0.006469000000009828,0.0016156616301285845,0.0,93.558415,0.006469000000009828,93.564884,27.799999237060547
package-0,4.368078408,85.51461300000665,19.578109091664185,19.239615767436106,187951.27043,78.5126159999927,188036.785043,27.799999237060547
dram,4.368253438,2.3743840000097407,0.5436024013543634,0.5358271007532472,112546.098233,2.179377000007662,112548.472617,27.799999237060547
core,4.36842155,79.17765399999917,18.1272965315753,17.767306425105392,84597.919048,72.71148399999947,84677.096702,27.799999237060547
uncore,4.368589146,0.006469000000009828,0.0014810426343642364,0.0,93.558415,0.006469000000009828,93.564884,27.799999237060547
