zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000447753,0.0,0.0,0.0,217548.926288,0.0,217548.926288,27.799999237060547
dram,0.000602812,0.0007929999992484227,2.5216229943030486,0.0,113365.893071,0.0,113365.893864,27.799999237060547
core,0.000722237,0.008971999995992519,28.529636212135966,0.0,111994.493139,0.0,111994.502111,27.799999237060547
uncore,0.000840025,0.0,0.0,0.0,95.915342,0.0,95.915342,27.799999237060547
package-0,1.001102761,19.137219000025652,19.119111347026216,19.12512012390823,217548.926288,0.0,217568.063507,27.799999237060547
dram,1.001212829,0.554258000003756,0.5537335606097032,0.5531150899956199,113365.893071,0.0007929999992484227,113366.447329,27.799999237060547
core,1.00130114,17.676957000003313,17.660231048158295,17.656814998673305,111994.493139,0.008971999995992519,112012.170096,27.799999237060547
uncore,1.001387081,0.006225999999998066,0.006220108953468563,0.0062220638166525675,95.915342,0.0,95.921568,27.799999237060547
package-0,2.001647918,39.582540000003064,19.776353092391002,20.433848150293404,217548.926288,19.137219000025652,217588.508828,27.799999237060547
dram,2.001789276,1.104672000001301,0.551919698010835,0.5501051363173929,113365.893071,0.554258000003756,113366.997743,27.799999237060547
core,2.002622781,36.675199000004795,18.323778240551114,18.987581175711824,111994.493139,17.676957000003313,112031.168338,27.799999237060547
uncore,2.002722929,0.006225999999998066,0.003110653696129117,0.0,95.915342,0.006225999999998066,95.921568,27.799999237060547
package-0,3.002987214,58.95285200001672,19.632419351192777,19.344715420773767,217548.926288,39.582540000003064,217607.87914,27.799999237060547
dram,3.003091619,1.6400100000028033,0.5461544771437957,0.5346305864328849,113365.893071,1.104672000001301,113367.533081,27.799999237060547
core,3.003178883,54.58469899999909,18.17774144203085,17.88583378667278,111994.493139,36.675199000004795,112049.077838,27.799999237060547
uncore,3.003264516,0.006225999999998066,0.0020733762444682677,0.0,95.915342,0.006225999999998066,95.921568,27.799999237060547
package-0,4.003526199,78.29453800001647,19.557149553738054,19.331248981349727,217548.926288,58.95285200001672,217627.220826,27.799999237060547
dram,4.003630249,2.1725399999995716,0.5426775708346443,0.5322426400664259,113365.893071,1.6400100000028033,113368.065611,27.799999237060547
core,4.003718258,72.4656959999993,18.10116631874634,17.871348187628314,111994.493139,54.58469899999909,112066.958835,27.799999237060547
uncore,4.00380372,0.006225999999998066,0.0015551891132113162,0.0,95.915342,0.006225999999998066,95.921568,27.799999237060547
package-0,4.445293739,86.8349220000091,19.53522352411676,19.336483198384357,217548.926288,78.29453800001647,217635.76121,27.799999237060547
dram,4.445507598,2.4086850000021514,0.5418810634070044,0.534661418612594,113365.893071,2.1725399999995716,113368.301756,27.799999237060547
core,4.445702638,80.37674700000207,18.082330042125875,17.91159563120902,111994.493139,72.4656959999993,112074.869886,27.799999237060547
uncore,4.445898023,0.006225999999998066,0.0014006611494520652,0.0,95.915342,0.006225999999998066,95.921568,27.799999237060547
