zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000301701,0.0,0.0,0.0,207809.779773,0.0,207809.779773,27.799999237060547
dram,0.000417697,0.0,0.0,0.0,113095.706812,0.0,113095.706812,27.799999237060547
core,0.000502889,0.006592000005184673,35.47996450488266,0.0,102980.551737,0.0,102980.558329,27.799999237060547
uncore,0.000623437,0.0,0.0,0.0,95.130127,0.0,95.130127,27.799999237060547
package-0,1.000846716,19.192272000014782,19.17890553031011,19.182467054622016,207809.779773,0.0,207828.972045,27.799999237060547
dram,1.000946735,0.5557839999964926,0.5553969238859473,0.5555000611397416,113095.706812,0.0,113096.262596,27.799999237060547
core,1.001029507,17.74257000000216,17.730213176152027,17.72691704589122,102980.551737,0.006592000005184673,102998.294307,27.799999237060547
uncore,1.001110859,0.006164999999995757,0.006160706381932759,0.006161850425607362,95.130127,0.0,95.136292,27.799999237060547
package-0,2.001365517,39.640096000017365,19.807987718510383,20.437180663744975,207809.779773,19.192272000014782,207849.419869,27.799999237060547
dram,2.001465027,1.1025969999900553,0.5509630409134186,0.5465283773056443,113095.706812,0.5557839999964926,113096.809409,27.799999237060547
core,2.001547774,36.7295199999935,18.35358524526111,18.977067066073467,102980.551737,17.74257000000216,103017.281257,27.799999237060547
uncore,2.001629048,0.006164999999995757,0.0030806243326070397,0.0,95.130127,0.006164999999995757,95.136292,27.799999237060547
package-0,3.001878947,58.99081500002649,19.652182273873777,19.34054558292432,207809.779773,39.640096000017365,207868.770588,27.799999237060547
dram,3.001978813,1.6336619999929098,0.5442376647575972,0.5307857987109456,113095.706812,1.1025969999900553,113097.340474,27.799999237060547
core,3.002061291,54.64054599999508,18.20293497446011,17.901609484888393,102980.551737,36.7295199999935,103035.192283,27.799999237060547
uncore,3.002142403,0.006164999999995757,0.0020538062360774987,0.0,95.130127,0.006164999999995757,95.136292,27.799999237060547
package-0,4.002392115,78.36301900001126,19.579703994437914,19.3622545118813,207809.779773,58.99081500002649,207888.142792,27.799999237060547
dram,4.002490885,2.165276999992784,0.5410139025631103,0.5313419646179357,113095.706812,1.6336619999929098,113097.872089,27.799999237060547
core,4.002573209,72.55364800000098,18.128180482128403,17.903901900975058,102980.551737,54.64054599999508,103053.105385,27.799999237060547
uncore,4.002653899,0.006164999999995757,0.0015403806114923841,0.0,95.130127,0.006164999999995757,95.136292,27.799999237060547
package-0,4.433697459,86.65761500000372,19.545937275276145,19.232582534167165,207809.779773,78.36301900001126,207896.437388,27.799999237060547
dram,4.433795218,2.3930600000021514,0.5397633047714546,0.5281577725502655,113095.706812,2.165276999992784,113098.099872,27.799999237060547
core,4.433878351,80.22513700000127,18.095068687297626,17.78779163597545,102980.551737,72.55364800000098,103060.776874,27.799999237060547
uncore,4.43397305,0.006164999999995757,0.0013905379614011918,0.0,95.130127,0.006164999999995757,95.136292,27.799999237060547
