zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000273767,0.0,0.0,0.0,212038.560268,0.0,212038.560268,27.799999237060547
dram,0.000435073,0.0,0.0,0.0,113213.038298,0.0,113213.038298,27.799999237060547
core,0.000528742,0.00756800000090152,41.545665652370815,0.0,106894.327668,0.0,106894.335236,27.799999237060547
uncore,0.000617406,0.0,0.0,0.0,95.471496,0.0,95.471496,27.799999237060547
package-0,1.000989569,19.00983900000574,18.996065446847933,18.999523911480384,212038.560268,0.0,212057.570107,27.799999237060547
dram,1.001217618,0.5597520000010263,0.559346432445867,0.5594482682633586,113213.038298,0.0,113213.59805,27.799999237060547
core,1.001419989,17.5485389999958,17.535824229778218,17.531452946281473,106894.327668,0.00756800000090152,106911.876207,27.799999237060547
uncore,1.001634634,0.0062860000000029,0.006281445487197716,0.006282589100706468,95.471496,0.0,95.477782,27.799999237060547
package-0,2.001981222,39.187704999989364,19.576754524762713,20.157271537383863,212038.560268,19.00983900000574,212077.747973,27.799999237060547
dram,2.00220612,1.109983000002103,0.5545072036677513,0.5496694088124564,113213.038298,0.5597520000010263,113214.148281,27.799999237060547
core,2.002408594,36.271879000007175,18.12011372789575,18.704230093870997,106894.327668,17.5485389999958,106930.599547,27.799999237060547
uncore,2.002623576,0.0062860000000029,0.003140257357320328,0.0,95.471496,0.0062860000000029,95.477782,27.799999237060547
package-0,3.002997432,58.47030899999663,19.472344027522336,19.263547208451005,212038.560268,39.187704999989364,212097.030577,27.799999237060547
dram,3.003225254,1.644587999995565,0.5476964953178269,0.5340766555826238,113213.038298,1.109983000002103,113214.682886,27.799999237060547
core,3.003428665,54.105452000003424,18.018717416197063,17.815948270298737,106894.327668,36.271879000007175,106948.43312,27.799999237060547
uncore,3.003643084,0.0062860000000029,0.002093424109612093,0.0,95.471496,0.0062860000000029,95.477782,27.799999237060547
package-0,4.00398322,77.75328000000445,19.420109501150407,19.263422017022815,212038.560268,58.47030899999663,212116.313548,27.799999237060547
dram,4.004188678,2.1782169999933103,0.5440440925081874,0.533088009491601,113213.038298,1.644587999995565,113215.216515,27.799999237060547
core,4.004327213,71.93865799999912,17.96781583652436,17.81512678177451,106894.327668,54.105452000003424,106966.266326,27.799999237060547
uncore,4.004485935,0.0062860000000029,0.001570027763771262,0.0,95.471496,0.0062860000000029,95.477782,27.799999237060547
package-0,4.416168515,85.67330299998866,19.400555489788314,19.210658224597047,212038.560268,77.75328000000445,212124.233571,27.799999237060547
dram,4.416265948,2.399407999997493,0.5433413492485462,0.5365167125708683,113213.038298,2.1782169999933103,113215.437706,27.799999237060547
core,4.416348694,79.25852499999746,17.947941289265202,17.754931164562898,106894.327668,71.93865799999912,106973.586193,27.799999237060547
uncore,4.416500028,0.0062860000000029,0.0014234526689006228,0.0,95.471496,0.0062860000000029,95.477782,27.799999237060547
