zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355997,0.016051999991759658,62.23176794420254,0.0,214278.949125,0.0,214278.965177,27.799999237060547
dram,0.000481297,0.000794000006862916,3.078247209080116,0.0,113275.154472,0.0,113275.155266,27.799999237060547
core,0.000572349,0.005982000002404675,23.19152978961954,0.0,108968.086702,0.0,108968.092684,27.799999237060547
uncore,0.000660687,0.0,0.0,0.0,95.643187,0.0,95.643187,27.799999237060547
package-0,1.001009178,19.404124999971827,19.388991329958046,19.377946279034106,214278.949125,0.016051999991759658,214298.35325,27.799999237060547
dram,1.001221141,0.5601800000004005,0.5597431042749638,0.5590938231524962,113275.154472,0.000794000006862916,113275.714652,27.799999237060547
core,1.001415618,17.942702999993344,17.928709122590597,17.927352344929,108968.086702,0.005982000002404675,108986.029405,27.799999237060547
uncore,1.001624122,0.006104000000007659,0.006099239366803927,0.00610081177678123,95.643187,0.0,95.649291,27.799999237060547
package-0,2.001991376,39.608296999998856,19.786847068897433,20.1846281934095,214278.949125,19.404124999971827,214318.557422,27.799999237060547
dram,2.002198997,1.1088230000023032,0.5539271513623083,0.5481122891816779,113275.154472,0.5601800000004005,113276.263295,27.799999237060547
core,2.002371675,36.69106800000009,18.3295068533378,18.73022941791239,108968.086702,17.942702999993344,109004.77777,27.799999237060547
uncore,2.002525267,0.006104000000007659,0.003049333691592571,0.0,95.643187,0.006104000000007659,95.649291,27.799999237060547
package-0,3.002876045,58.824494999978924,19.590952402272972,19.199168011567952,214278.949125,39.608296999998856,214337.77362,27.799999237060547
dram,3.003097837,1.6400110000104178,0.5461904507708856,0.530717244789793,113275.154472,1.1088230000023032,113276.794483,27.799999237060547
core,3.00330578,54.45725799999491,18.136484630026683,17.750445053474824,108968.086702,36.69106800000009,109022.54396,27.799999237060547
uncore,3.003513741,0.006104000000007659,0.0020328805791476343,0.0,95.643187,0.006104000000007659,95.649291,27.799999237060547
package-0,4.003868123,78.09238999997615,19.50541801829092,19.24884336103642,214278.949125,58.824494999978924,214357.041515,27.799999237060547
dram,4.004092257,2.171137000012095,0.5422927222515145,0.5306008351720616,113275.154472,1.6400110000104178,113277.325609,27.799999237060547
core,4.004288533,72.27386299999489,18.052103535466394,17.79898836227348,108968.086702,54.45725799999491,109040.360565,27.799999237060547
uncore,4.004496871,0.006104000000007659,0.0015246181040666515,0.0,95.643187,0.006104000000007659,95.649291,27.799999237060547
package-0,4.418773361,86.061973999982,19.47721041727673,19.205065798365347,214278.949125,78.09238999997615,214365.011099,27.799999237060547
dram,4.419000281,2.3927550000080373,0.541518982729321,0.5340540073385357,113275.154472,2.171137000012095,113277.547227,27.799999237060547
core,4.419173535,79.63504999999714,18.022694034889575,17.738953587666675,108968.086702,72.27386299999489,109047.721752,27.799999237060547
uncore,4.419343998,0.006104000000007659,0.0013814334817283088,0.0,95.643187,0.006104000000007659,95.649291,27.799999237060547
