zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000554647,0.016968000010820106,38.26335600575508,0.0,212814.502678,0.0,212814.519646,27.799999237060547
dram,0.000708405,0.0007929999992484227,1.788239112709628,0.0,113234.551427,0.0,113234.55222,27.799999237060547
core,0.000824516,0.007263000006787479,16.37828587649081,0.0,107612.558129,0.0,107612.565392,27.799999237060547
uncore,0.000936352,0.0,0.0,0.0,95.531432,0.0,95.531432,27.799999237060547
package-0,1.001205536,20.040904000023147,20.020005096682713,20.011919882742575,212814.502678,0.016968000010820106,212834.543582,27.799999237060547
dram,1.001314772,0.5615830000024289,0.560997374282418,0.5604534768339225,113234.551427,0.0007929999992484227,113235.11301,27.799999237060547
core,1.001406999,18.577344999997877,18.55797231414117,18.558938322593168,107612.558129,0.007263000006787479,107631.135474,27.799999237060547
uncore,1.001497622,0.0059820000000030404,0.0059757618961838515,0.005978410275509932,95.531432,0.0,95.537414,27.799999237060547
package-0,2.001771073,40.44942099999753,20.20849703085019,20.397079990076506,212814.502678,20.040904000023147,212854.952099,27.799999237060547
dram,2.001880737,1.1110809999954654,0.5550951418919888,0.5491900592413987,113234.551427,0.5615830000024289,113235.662508,27.799999237060547
core,2.002005735,37.52419599999848,18.747057058024545,18.936233113241816,107612.558129,18.577344999997877,107650.082325,27.799999237060547
uncore,2.002098044,0.0059820000000030404,0.002988602216051861,0.0,95.531432,0.0059820000000030404,95.537414,27.799999237060547
package-0,3.002333444,59.86001600002055,19.938912584274018,19.399616310961477,212814.502678,40.44942099999753,212874.362694,27.799999237060547
dram,3.002440892,1.6439170000085142,0.5475761543224529,0.5325346264196615,113234.551427,1.1110809999954654,113236.195344,27.799999237060547
core,3.002532327,55.49351000000024,18.484462898976858,17.95915050367127,107612.558129,37.52419599999848,107668.051639,27.799999237060547
uncore,3.002622251,0.0059820000000030404,0.001992558356134533,0.0,95.531432,0.0059820000000030404,95.537414,27.799999237060547
package-0,4.002891392,79.32725100000971,19.81828865073572,19.456357378618637,212814.502678,59.86001600002055,212893.829929,27.799999237060547
dram,4.003001753,2.1758370000025025,0.5435883026249728,0.5316227813926129,113234.551427,1.6439170000085142,113236.727264,27.799999237060547
core,4.003090971,73.50054400000954,18.362605266355597,17.996972288736057,107612.558129,55.49351000000024,107686.058673,27.799999237060547
uncore,4.003181045,0.0059820000000030404,0.001494480159267675,0.0,95.531432,0.0059820000000030404,95.537414,27.799999237060547
package-0,4.379339373,86.66854100002092,19.791467572381634,19.50621270389265,212814.502678,79.32725100000971,212901.171219,27.799999237060547
dram,4.37953849,2.377800999995088,0.5429902343108332,0.5366294945954095,113234.551427,2.1758370000025025,113236.929228,27.799999237060547
core,4.379730637,80.29929399999673,18.33699811891019,18.064653980450004,107612.558129,73.50054400000954,107692.857423,27.799999237060547
uncore,4.379921571,0.0059820000000030404,0.0013660384454610645,0.0,95.531432,0.0059820000000030404,95.537414,27.799999237060547
