zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000708354,0.0,0.0,0.0,204697.139914,0.0,204697.139914,27.799999237060547
dram,0.000889349,0.0,0.0,0.0,113009.713624,0.0,113009.713624,27.799999237060547
core,0.000980224,0.006957999998121522,12.632878524508696,0.0,100098.639437,0.0,100098.646395,27.799999237060547
uncore,0.001081565,0.0,0.0,0.0,94.880799,0.0,94.880799,27.799999237060547
package-0,1.001439804,19.340648999990663,19.317571823021872,19.328204805921235,204697.139914,0.0,204716.480563,27.799999237060547
dram,1.001647325,0.5590190000075381,0.5583519810056372,0.5586593150287872,113009.713624,0.0,113010.272643,27.799999237060547
core,1.001785923,17.877456999995047,17.856125697258463,17.859000732401377,100098.639437,0.006957999998121522,100116.516894,27.799999237060547
uncore,1.001989386,0.007812999999998738,0.007803677562904863,0.007807972945929122,94.880799,0.0,94.888612,27.799999237060547
package-0,2.002344703,39.69954400000279,19.82893374378665,20.340442516688952,204697.139914,19.340648999990663,204736.839458,27.799999237060547
dram,2.002553416,1.1088220000092406,0.5538289802984812,0.5493046806828712,113009.713624,0.5590190000075381,113010.822446,27.799999237060547
core,2.002762332,36.77853199999663,18.36996098044902,18.88394382607356,100098.639437,17.877456999995047,100135.417969,27.799999237060547
uncore,2.002970388,0.007812999999998738,0.0039023989630754745,0.0,94.880799,0.007812999999998738,94.888612,27.799999237060547
package-0,3.003337994,59.00875999999698,19.64930547882125,19.29002876778971,204697.139914,39.69954400000279,204756.148674,27.799999237060547
dram,3.003558873,1.6417190000065602,0.5466754112697081,0.5323674695140507,113009.713624,1.1088220000092406,113011.355343,27.799999237060547
core,3.003773209,54.635236000001896,18.192967316574425,17.838960103719938,100098.639437,36.77853199999663,100153.274673,27.799999237060547
uncore,3.003982713,0.007812999999998738,0.0026016480215143222,0.0,94.880799,0.007812999999998738,94.888612,27.799999237060547
package-0,4.00435008,78.27512899998692,19.548696096711055,19.246862324271152,204697.139914,59.00875999999698,204775.415043,27.799999237060547
dram,4.004558224,2.1722350000054576,0.5425013335430329,0.5299788669472252,113009.713624,1.6417190000065602,113011.885859,27.799999237060547
core,4.004768658,72.45043699999223,18.09401776887516,17.79716359248652,100098.639437,54.635236000001896,100171.089874,27.799999237060547
uncore,4.004977527,0.007812999999998738,0.0019512451088212748,0.0,94.880799,0.007812999999998738,94.888612,27.799999237060547
package-0,4.409287684,86.08931800001301,19.525609907332264,19.297327986604813,204697.139914,78.27512899998692,204783.229232,27.799999237060547
dram,4.409465951,2.39281600000686,0.54270602766478,0.5447300935037699,113009.713624,2.1722350000054576,113012.10644,27.799999237060547
core,4.409578587,79.66990100000112,18.06964492716236,17.82864027158701,100098.639437,72.45043699999223,100178.309338,27.799999237060547
uncore,4.40966574,0.007812999999998738,0.0017720385496135453,0.0,94.880799,0.007812999999998738,94.888612,27.799999237060547
