zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350971,0.0,0.0,0.0,70545.995305,0.0,70545.995305,27.799999237060547
dram,0.000467712,0.0,0.0,0.0,69158.568681,0.0,69158.568681,27.799999237060547
core,0.000550203,0.00750799999514129,35.86287273237684,0.0,125166.096199,0.0,125166.103707,27.799999237060547
uncore,0.000629605,0.0,0.0,0.0,103.999001,0.0,103.999001,27.799999237060547
package-0,1.000887318,19.494578999991063,19.479905235415043,19.48398119500355,70545.995305,0.0,70565.489884,27.799999237060547
dram,1.000987797,0.5578600000008009,0.5574400931997157,0.5575567315131693,69158.568681,0.0,69159.126541,27.799999237060547
core,1.001069348,18.02564999999595,18.012081912968792,18.008346827960754,125166.096199,0.00750799999514129,125184.121849,27.799999237060547
uncore,1.001149554,0.00665300000000002,0.00664799222036424,0.006649383240870113,103.999001,0.0,104.005654,27.799999237060547
package-0,2.001401842,40.00825899999472,19.99157579996956,20.503374552879144,70545.995305,19.494578999991063,70586.003564,27.799999237060547
dram,2.001500031,1.1044889999902807,0.5518979359622019,0.546354390253142,69158.568681,0.5578600000008009,69159.67317,27.799999237060547
core,2.001581186,37.09658499999205,18.53665241837823,19.06135434395303,125166.096199,18.02564999999595,125203.192784,27.799999237060547
uncore,2.001661026,0.00665300000000002,0.0033244124368724823,0.0,103.999001,0.00665300000000002,104.005654,27.799999237060547
package-0,3.001913142,59.43484499999613,19.799864447044826,19.416402097101475,70545.995305,40.00825899999472,70605.43015,27.799999237060547
dram,3.002010848,1.6382400000002235,0.5457561121213197,0.5334711943684965,69158.568681,1.1044889999902807,69160.206921,27.799999237060547
core,3.002092506,55.062358999988646,18.343233575091595,17.956355891331597,125166.096199,37.09658499999205,125221.158558,27.799999237060547
uncore,3.002171927,0.00665300000000002,0.002216351336765465,0.0,103.999001,0.00665300000000002,104.005654,27.799999237060547
package-0,4.00242449,78.9118460000027,19.71666373830781,19.46704119452246,70545.995305,59.43484499999613,70624.907151,27.799999237060547
dram,4.002523078,2.1696109999902546,0.5420921280911377,0.5310992768536101,69158.568681,1.6382400000002235,69160.738292,27.799999237060547
core,4.002604597,73.09746999999334,18.26390217903231,18.02588852281509,125166.096199,55.062358999988646,125239.193669,27.799999237060547
uncore,4.00268406,0.00665300000000002,0.0016622974939777453,0.0,103.999001,0.00665300000000002,104.005654,27.799999237060547
package-0,4.4060506,86.78237000000081,19.696896196885106,19.500871047395695,70545.995305,78.9118460000027,70632.777675,27.799999237060547
dram,4.406145338,2.3855530000000726,0.5414462616447194,0.5350415164110027,69158.568681,2.1696109999902546,69160.954234,27.799999237060547
core,4.406226691,80.37192599999253,18.241924985058247,18.023987779717352,125166.096199,73.09746999999334,125246.468125,27.799999237060547
uncore,4.406306439,0.00665300000000002,0.0015100238723357727,0.0,103.999001,0.00665300000000002,104.005654,27.799999237060547
