zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290801,0.0,0.0,0.0,64548.543312,0.0,64548.543312,27.799999237060547
dram,0.000418297,0.0,0.0,0.0,68993.512585,0.0,68993.512585,27.799999237060547
core,0.000513255,0.00433300000440795,21.193653175418444,0.0,119612.42249,0.0,119612.426823,27.799999237060547
uncore,0.000595733,0.0,0.0,0.0,103.471353,0.0,103.471353,27.799999237060547
package-0,1.000843778,19.32368100000167,19.310173996735127,19.31411996982125,64548.543312,0.0,64567.866993,27.799999237060547
dram,1.000943662,0.5574320000014268,0.5570423622380579,0.5571561920859709,68993.512585,0.0,68994.070017,27.799999237060547
core,1.001024786,17.851577000008547,17.83909897841152,17.838413485853064,119612.42249,0.00433300000440795,119630.274067,27.799999237060547
uncore,1.001104785,0.007752000000010639,0.007746581452202778,0.007748164441663412,103.471353,0.0,103.479105,27.799999237060547
package-0,2.001356486,39.775532999999996,19.875745202097505,20.441423419453844,64548.543312,19.32368100000167,64588.318845,27.799999237060547
dram,2.001456125,1.1061369999952149,0.552734193920605,0.5484252104525967,68993.512585,0.5574320000014268,68994.618722,27.799999237060547
core,2.001537094,36.858365000007325,18.418042853280035,18.99709627039161,119612.42249,17.851577000008547,119649.280855,27.799999237060547
uncore,2.001616714,0.007752000000010639,0.0038736571250188234,0.0,103.471353,0.007752000000010639,103.479105,27.799999237060547
package-0,3.001868619,59.31967199999781,19.761888054027796,19.53415245756617,64548.543312,39.775532999999996,64607.862984,27.799999237060547
dram,3.0019688,1.6349439999903552,0.5446688967264521,0.5285367934875217,68993.512585,1.1061369999952149,68995.147529,27.799999237060547
core,3.002050147,54.94395100000838,18.304150584450205,18.076344739897955,119612.42249,36.858365000007325,119667.366441,27.799999237060547
uncore,3.002129603,0.007752000000010639,0.002582518598468302,0.0,103.471353,0.007752000000010639,103.479105,27.799999237060547
package-0,4.002381632,78.83683400000155,19.698199496397592,19.507122561841673,64548.543312,59.31967199999781,64627.380146,27.799999237060547
dram,4.00248125,2.1659490000020014,0.5411847906152784,0.5307318562081894,68993.512585,1.6349439999903552,68995.678534,27.799999237060547
core,4.002562586,73.01830599999812,18.24438001248173,18.065057727704886,119612.42249,54.94395100000838,119685.440796,27.799999237060547
uncore,4.002642804,0.007752000000010639,0.001936917488293362,0.0,103.471353,0.007752000000010639,103.479105,27.799999237060547
package-0,4.404219057,86.62654800000018,19.66962910040919,19.385074981855475,64548.543312,78.83683400000155,64635.16986,27.799999237060547
dram,4.404314631,2.38182899999083,0.5408237323553289,0.5372276808708427,68993.512585,2.1659490000020014,68995.894414,27.799999237060547
core,4.404396092,80.22013100000913,18.214972887484947,17.922085153760353,119612.42249,73.01830599999812,119692.642621,27.799999237060547
uncore,4.40447551,0.007752000000010639,0.0017601874749364477,0.0,103.471353,0.007752000000010639,103.479105,27.799999237060547
