zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328555,0.0,0.0,0.0,67589.315313,0.0,67589.315313,27.799999237060547
dram,0.000442842,0.0,0.0,0.0,69077.309306,0.0,69077.309306,27.799999237060547
core,0.000524991,0.005798000012873672,28.66281404207804,0.0,122428.05139,0.0,122428.057188,27.799999237060547
uncore,0.000604047,0.0,0.0,0.0,103.741555,0.0,103.741555,27.799999237060547
package-0,1.000857486,19.607982000001357,19.594051178247057,19.598012706515693,67589.315313,0.0,67608.923295,27.799999237060547
dram,1.000957456,0.5568219999986468,0.5564263964107379,0.5565388947847977,69077.309306,0.0,69077.866128,27.799999237060547
core,1.001039048,18.156875000000582,18.143975141706132,18.14184844124598,122428.05139,0.005798000012873672,122446.208265,27.799999237060547
uncore,1.001156492,0.007568999999989501,0.007563622476190359,0.007565151690541192,103.741555,0.0,103.749124,27.799999237060547
package-0,2.001375077,40.04512399999658,20.0102579725146,20.426544708600396,67589.315313,19.607982000001357,67629.360437,27.799999237060547
dram,2.001473567,1.1015600000100676,0.5504415412075269,0.5444555364790954,69077.309306,0.5568219999986468,69078.410866,27.799999237060547
core,2.00155531,37.131314000012935,18.55424825251547,18.96460016544652,122428.05139,18.156875000000582,122465.182704,27.799999237060547
uncore,2.00163537,0.007568999999989501,0.0037821743939103767,0.0,103.741555,0.007568999999989501,103.749124,27.799999237060547
package-0,3.001888021,59.40951599999971,19.791591082421967,19.35421830031983,67589.315313,40.04512399999658,67648.724829,27.799999237060547
dram,3.001986963,1.6296960000036051,0.5429143173078579,0.5278585269359855,69077.309306,1.1015600000100676,69078.939002,27.799999237060547
core,3.002067962,55.054180000006454,18.340661417578065,17.913449651876416,122428.05139,37.131314000012935,122483.10557,27.799999237060547
uncore,3.002147604,0.007568999999989501,0.002521524546718152,0.0,103.741555,0.007568999999989501,103.749124,27.799999237060547
package-0,4.002401311,78.78587000000698,19.685381997017583,19.36672670332941,67589.315313,59.40951599999971,67668.101183,27.799999237060547
dram,4.002499454,2.156367000003229,0.5387883401023891,0.5264093192949556,69077.309306,1.6296960000036051,69079.465673,27.799999237060547
core,4.002581575,72.97283600000083,18.232941415327463,17.909752972243105,122428.05139,55.054180000006454,122501.024226,27.799999237060547
uncore,4.002661486,0.007568999999989501,0.0018911850098908116,0.0,103.741555,0.007568999999989501,103.749124,27.799999237060547
package-0,4.400338767,86.45473399999901,19.64800108343191,19.272033071525975,67589.315313,78.78587000000698,67675.770047,27.799999237060547
dram,4.4004335470000004,2.36944000000949,0.5384871080317465,0.535457390139425,69077.309306,2.156367000003229,69079.678746,27.799999237060547
core,4.4005150109999995,80.05961000001116,18.194623142549645,17.809227403011924,122428.05139,72.97283600000083,122508.111,27.799999237060547
uncore,4.400595042,0.007568999999989501,0.0017201570500499318,0.0,103.741555,0.007568999999989501,103.749124,27.799999237060547
