zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000573099,0.0,0.0,0.0,73410.611873,0.0,73410.611873,27.799999237060547
dram,0.000694173,0.000794000006862916,1.8394191857046922,0.0,69237.533749,0.0,69237.534543,27.799999237060547
core,0.000821582,0.007994999992661178,18.521607366621673,0.0,127818.248651,0.0,127818.256646,27.799999237060547
uncore,0.000937896,0.0,0.0,0.0,104.257972,0.0,104.257972,27.799999237060547
package-0,1.001194001,19.287486999994144,19.267112972114667,19.275424574223567,73410.611873,0.0,73429.89936,27.799999237060547
dram,1.00129651,0.5579209999996237,0.5573316490899619,0.5567785718599408,69237.533749,0.000794000006862916,69238.09167,27.799999237060547
core,1.001382117,17.82429499999853,17.80546659154583,17.80515765698023,127818.248651,0.007994999992661178,127836.072946,27.799999237060547
uncore,1.001465625,0.007812999999998738,0.007804746862624108,0.00780811373707887,104.257972,0.0,104.265785,27.799999237060547
package-0,2.001721347,39.81605999999738,19.89239323617851,20.518012707151065,73410.611873,19.287486999994144,73450.427933,27.799999237060547
dram,2.00182397,1.105466000008164,0.5522988558232321,0.5472633323276045,69237.533749,0.5579209999996237,69238.639215,27.799999237060547
core,2.001908924,36.89022499999555,18.430624784849712,19.05612211884041,127818.248651,17.82429499999853,127855.138876,27.799999237060547
uncore,2.001992482,0.007812999999998738,0.0039034316392492835,0.0,104.257972,0.007812999999998738,104.265785,27.799999237060547
package-0,3.002248218,59.24942100000044,19.736002672666753,19.423140310493995,73410.611873,39.81605999999738,73469.861294,27.799999237060547
dram,3.002351443,1.6318930000124965,0.5435841239655752,0.5261501334902883,69237.533749,1.105466000008164,69239.165642,27.799999237060547
core,3.002436976,54.8854180000053,18.282351760678445,17.985728693742356,127818.248651,36.89022499999555,127873.134069,27.799999237060547
uncore,3.002520711,0.007812999999998738,0.0026025130082118317,0.0,104.257972,0.007812999999998738,104.265785,27.799999237060547
package-0,4.002785521,78.76291999999376,19.677810523660224,19.503204136174016,73410.611873,59.24942100000044,73489.374793,27.799999237060547
dram,4.002892767,2.1622260000003735,0.5402018302183625,0.5300532087513715,69237.533749,1.6318930000124965,69239.695975,27.799999237060547
core,4.002982587,72.93914400000358,18.222821797238506,18.044201278132608,127818.248651,54.8854180000053,127891.187795,27.799999237060547
uncore,4.003071335,0.007812999999998738,0.0019519684341482602,0.0,104.257972,0.007812999999998738,104.265785,27.799999237060547
package-0,4.446479173,87.41243399999803,19.65990185004849,19.498312115500195,73410.611873,78.76291999999376,73498.024307,27.799999237060547
dram,4.446675723,2.398493000000599,0.5394442736606693,0.5326088504620031,69237.533749,2.1622260000003735,69239.932242,27.799999237060547
core,4.446864615,80.95401600000332,18.207341176741014,18.067659734604856,127818.248651,72.93914400000358,127899.202667,27.799999237060547
uncore,4.447055344,0.007812999999998738,0.0017572192664765233,0.0,104.257972,0.007812999999998738,104.265785,27.799999237060547
