zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332892,0.0,0.0,0.0,47331.328843,0.0,47331.328843,27.799999237060547
dram,0.000555912,0.0,0.0,0.0,68519.447636,0.0,68519.447636,27.799999237060547
core,0.000724723,0.008666999987326562,38.48681575586633,0.0,103669.24138,0.0,103669.250047,27.799999237060547
uncore,0.000871291,0.0,0.0,0.0,101.957868,0.0,101.957868,27.799999237060547
package-0,1.001133601,19.71735699999408,19.69779094787207,19.702223367585415,47331.328843,0.0,47351.0462,27.799999237060547
dram,1.001237034,0.5592029999970691,0.5586480881473352,0.558773795786597,68519.447636,0.0,68520.006839,27.799999237060547
core,1.001322311,18.27332999999635,18.255196893859313,18.25064435157098,103669.24138,0.008666999987326562,103687.51471,27.799999237060547
uncore,1.001470947,0.005431999999998993,0.0054266096834810745,0.005427830785471718,101.957868,0.0,101.9633,27.799999237060547
package-0,2.001695204,40.31605899999704,20.14246114000265,20.587327234070884,47331.328843,19.71735699999408,47371.644902,27.799999237060547
dram,2.00179859,1.1064429999969434,0.5527942384216676,0.546937809749796,68519.447636,0.5592029999970691,68520.554079,27.799999237060547
core,2.001884235,37.41085399998701,18.690980507521985,19.126956108090514,103669.24138,18.27332999999635,103706.652234,27.799999237060547
uncore,2.001967891,0.005431999999998993,0.0027139023909177763,0.0,101.957868,0.005431999999998993,101.9633,27.799999237060547
package-0,3.00222497,59.813812000000325,19.924157188497162,19.487442876038074,47331.328843,40.31605899999704,47391.142655,27.799999237060547
dram,3.002333159,1.636836999998195,0.5452352322890237,0.5301135354836011,68519.447636,1.1064429999969434,68521.084473,27.799999237060547
core,3.003217189,55.483866999988095,18.48183973851102,18.0634562575162,103669.24138,37.41085399998701,103724.725247,27.799999237060547
uncore,3.003302932,0.005431999999998993,0.0018094152208171573,0.0,101.957868,0.005431999999998993,101.9633,27.799999237060547
package-0,4.003558662,79.40513099999953,19.834313428767228,19.56495864209674,47331.328843,59.813812000000325,47410.733974,27.799999237060547
dram,4.003661364,2.16509500000393,0.5408110570730623,0.5275472224442553,68519.447636,1.636836999998195,68521.612731,27.799999237060547
core,4.003746924,73.5957589999889,18.38321192409852,18.087522229113468,103669.24138,55.483866999988095,103742.837139,27.799999237060547
uncore,4.00383127,0.005431999999998993,0.001356839151175813,0.0,101.957868,0.005431999999998993,101.9633,27.799999237060547
package-0,4.414727147,87.43971799999417,19.807083629528037,19.541940749974973,47331.328843,79.40513099999953,47418.768561,27.799999237060547
dram,4.414927148,2.3832340000080876,0.5398566718490327,0.5305636012582695,68519.447636,2.16509500000393,68521.83087,27.799999237060547
core,4.415117728,81.03549899999052,18.356382458294924,18.0951377183852,103669.24138,73.5957589999889,103750.276879,27.799999237060547
uncore,4.415326803,0.005431999999998993,0.0012304714692193258,0.0,101.957868,0.005431999999998993,101.9633,27.799999237060547
