zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632298,0.0,0.0,0.0,48025.901833,0.0,48025.901833,27.799999237060547
dram,0.000756688,0.0,0.0,0.0,68538.597917,0.0,68538.597917,27.799999237060547
core,0.000923554,0.01049800000328105,22.065422787375017,0.0,104312.360156,0.0,104312.370654,27.799999237060547
uncore,0.001037116,0.0,0.0,0.0,102.020429,0.0,102.020429,27.799999237060547
package-0,1.001394177,19.42505999999412,19.40283779404873,19.412062847435244,48025.901833,0.0,48045.326893,27.799999237060547
dram,1.001619508,0.5577379999886034,0.5570999495167223,0.5573648219457178,68538.597917,0.0,68539.155655,27.799999237060547
core,1.001832143,17.965225000007194,17.944672840590155,17.942713635516387,104312.360156,0.01049800000328105,104330.325381,27.799999237060547
uncore,1.002032582,0.007263000000008901,0.007254691151450307,0.007258140384695732,102.020429,0.0,102.027692,27.799999237060547
package-0,2.002405282,39.69923899999412,19.828227311342424,20.253673289999586,48025.901833,19.42505999999412,48065.601072,27.799999237060547
dram,2.002616243,1.1063199999916833,0.5525638523933089,0.5480271531999855,68538.597917,0.5577379999886034,68539.704237,27.799999237060547
core,2.002835337,36.784330000009504,18.37234352869406,18.800070980938088,104312.360156,17.965225000007194,104349.144486,27.799999237060547
uncore,2.003018104,0.007263000000008901,0.00362758628603631,0.0,102.020429,0.007263000000008901,102.027692,27.799999237060547
package-0,3.003378957,59.03897299999517,19.659159748865505,19.320987927390423,48025.901833,39.69923899999412,48084.940806,27.799999237060547
dram,3.003603179,1.6322589999908814,0.5435196244410759,0.5254292054651708,68538.597917,1.1063199999916833,68540.230176,27.799999237060547
core,3.003816973,54.676130000007106,18.206393497393076,17.874457414937506,104312.360156,36.784330000009504,104367.036286,27.799999237060547
uncore,3.004031117,0.007263000000008901,0.0024184783372874193,0.0,102.020429,0.007263000000008901,102.027692,27.799999237060547
package-0,4.004396477,78.31229999999778,19.557814492789745,19.253770540935,48025.901833,59.03897299999517,48104.214133,27.799999237060547
dram,4.004603043,2.1574039999977686,0.538792848862313,0.5246121404389883,68538.597917,1.6322589999908814,68540.755321,27.799999237060547
core,4.004815139,72.49957100000756,18.106136078560166,17.805355726276808,104312.360156,54.676130000007106,104384.859727,27.799999237060547
uncore,4.004997386,0.007263000000008901,0.0018138709584740844,0.0,102.020429,0.007263000000008901,102.027692,27.799999237060547
package-0,4.40731932,86.08480199999758,19.533126932415936,19.2878198259361,48025.901833,78.31229999999778,48111.986635,27.799999237060547
dram,4.407520352,2.371514999991632,0.538110124444106,0.5313262564143115,68538.597917,2.1574039999977686,68540.969432,27.799999237060547
core,4.407714885,79.68241400000989,18.08038899762531,17.824554001019827,104312.360156,72.49957100000756,104392.04257,27.799999237060547
uncore,4.407908168,0.007263000000008901,0.0016480156498508854,0.0,102.020429,0.007263000000008901,102.027692,27.799999237060547
