zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000666597,0.0,0.0,0.0,54966.584565,0.0,54966.584565,27.799999237060547
dram,0.000864106,0.0,0.0,0.0,68730.102859,0.0,68730.102859,27.799999237060547
core,0.000986928,0.011901999998372048,23.31375828747507,0.0,110738.42415,0.0,110738.436052,27.799999237060547
uncore,0.001135616,0.0,0.0,0.0,102.628582,0.0,102.628582,27.799999237060547
package-0,1.001489854,19.398571000005177,19.37448903324805,19.38437274173114,54966.584565,0.0,54985.983136,27.799999237060547
dram,1.001688105,0.5567000000010012,0.5560088959555686,0.5562925385245261,68730.102859,0.0,68730.659559,27.799999237060547
core,1.001876309,17.936782999997376,17.914515740623706,17.911761369178297,110738.42415,0.011901999998372048,110756.360933,27.799999237060547
uncore,1.002077464,0.00897199999999998,0.008960861890613217,0.008965433187772697,102.628582,0.0,102.637554,27.799999237060547
package-0,2.002433455,39.91103100000328,19.933696265439604,20.493069293887668,54966.584565,19.398571000005177,55006.495596,27.799999237060547
dram,2.002655128,1.1043059999938123,0.5515492793953981,0.547088340628202,68730.102859,0.5567000000010012,68731.207165,27.799999237060547
core,2.00285561,36.995632999998634,18.477591104313653,19.040833411101005,110738.42415,17.936782999997376,110775.419783,27.799999237060547
uncore,2.003037754,0.00897199999999998,0.004481095035944049,0.0,102.628582,0.00897199999999998,102.637554,27.799999237060547
package-0,3.003424584,59.43844700000045,19.792041405622356,19.508693506838664,54966.584565,39.91103100000328,55026.023012,27.799999237060547
dram,3.00363564,1.6331739999877755,0.5438205246234595,0.5283609320075157,68730.102859,1.1043059999938123,68731.736033,27.799999237060547
core,3.00382361,55.07133099999919,18.33786241781704,18.058367384821345,110738.42415,36.995632999998634,110793.495481,27.799999237060547
uncore,3.004029143,0.00897199999999998,0.0029875308735983976,0.0,102.628582,0.00897199999999998,102.637554,27.799999237060547
package-0,4.004385021,78.94273000000248,19.715271274721083,19.484947696703642,54966.584565,59.43844700000045,55045.527295,27.799999237060547
dram,4.00461109,2.158746000000974,0.5391283402947542,0.5250509814233127,68730.102859,1.6331739999877755,68732.261605,27.799999237060547
core,4.004824831,73.12621699999727,18.262646927070058,18.036987536525835,110738.42415,55.07133099999919,110811.550367,27.799999237060547
uncore,4.005037203,0.00897199999999998,0.002240680223204741,0.0,102.628582,0.00897199999999998,102.637554,27.799999237060547
package-0,4.435896675,87.33968200000527,19.690398739092895,19.45959566595221,54966.584565,78.94273000000248,55053.924247,27.799999237060547
dram,4.436096181,2.388725999990129,0.538529181022679,0.532969321611361,68730.102859,2.158746000000974,68732.491585,27.799999237060547
core,4.436289564,80.90152599998692,18.238940983787156,18.018963228274686,110738.42415,73.12621699999727,110819.325676,27.799999237060547
uncore,4.436480304,0.00897199999999998,0.0020227032368532144,0.0,102.628582,0.00897199999999998,102.637554,27.799999237060547
