zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320715,0.0,0.0,0.0,42651.941164,0.0,42651.941164,27.799999237060547
dram,0.000441189,0.0,0.0,0.0,68390.179229,0.0,68390.179229,27.799999237060547
core,0.000531847,0.006653000004007481,31.18043222372057,0.0,99337.229155,0.0,99337.235808,27.799999237060547
uncore,0.000625178,0.0,0.0,0.0,101.572432,0.0,101.572432,27.799999237060547
package-0,1.000878768,19.26075399999536,19.24674827600215,19.250852862849236,42651.941164,0.0,42671.201918,27.799999237060547
dram,1.000983196,0.5560899999982212,0.5556856314540115,0.5558041377025098,68390.179229,0.0,68390.735319,27.799999237060547
core,1.001071835,17.812515000012354,17.799562383063137,17.79670876116489,99337.229155,0.006653000004007481,99355.04167,27.799999237060547
uncore,1.001169493,0.006774999999990428,0.006770073464920519,0.00677151725969039,101.572432,0.0,101.579207,27.799999237060547
package-0,2.001425167,39.70552599999792,19.840128221064,20.433615940442017,42651.941164,19.26075399999536,42691.64669,27.799999237060547
dram,2.001533615,1.1008889999939129,0.5500941837929386,0.5445017205693193,68390.179229,0.5560899999982212,68391.280118,27.799999237060547
core,2.001626347,36.79659800000081,18.386589877162226,18.973723991795556,99337.229155,17.812515000012354,99374.025753,27.799999237060547
uncore,2.001716911,0.006774999999990428,0.003385344112996406,0.0,101.572432,0.006774999999990428,101.579207,27.799999237060547
package-0,3.001970284,59.04593099999329,19.67005249619652,19.32986983433826,42651.941164,39.70552599999792,42710.987095,27.799999237060547
dram,3.002073808,1.6325030000007246,0.5438379777637211,0.5313244175727463,68390.179229,1.1008889999939129,68391.811732,27.799999237060547
core,3.002161371,54.69755300000543,18.2214713309156,17.8912039360354,99337.229155,36.79659800000081,99391.926708,27.799999237060547
uncore,3.002247644,0.006774999999990428,0.002256965101652107,0.0,101.572432,0.006774999999990428,101.579207,27.799999237060547
package-0,4.002507001,78.49534399999538,19.612226767904193,19.438739674015586,42651.941164,59.04593099999329,42730.436508,27.799999237060547
dram,4.002611888,2.1636299999954645,0.5405875054417763,0.5308355314752952,68390.179229,1.6325030000007246,68392.342859,27.799999237060547
core,4.002703678,72.68591000000015,18.160727466224774,17.97848546308908,99337.229155,54.69755300000543,99409.915065,27.799999237060547
uncore,4.002794391,0.006774999999990428,0.0016927479972872147,0.0,101.572432,0.006774999999990428,101.579207,27.799999237060547
package-0,4.456096126,87.28322399999888,19.58844514629147,19.378553241768383,42651.941164,78.49534399999538,42739.224388,27.799999237060547
dram,4.456276378,2.405207000003429,0.5397860347716308,0.5327124126227443,68390.179229,2.1636299999954645,68392.584436,27.799999237060547
core,4.456466342,80.80698300000222,18.135021615755978,17.908146846653025,99337.229155,72.68591000000015,99418.036138,27.799999237060547
uncore,4.456656293,0.006774999999990428,0.0015204722028363538,0.0,101.572432,0.006774999999990428,101.579207,27.799999237060547
