zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060866,0.0,0.0,0.0,40481.135869,0.0,40481.135869,27.799999237060547
dram,0.000765993,0.0007929999992484227,1.784215652157647,0.0,68330.374268,0.0,68330.375061,27.799999237060547
core,0.000893759,0.013427999991108663,30.212418390940467,0.0,97327.181444,0.0,97327.194872,27.799999237060547
uncore,0.001006674,0.0,0.0,0.0,101.388656,0.0,101.388656,27.799999237060547
package-0,1.001265073,19.802379000000656,19.780345653197212,19.789131205693266,40481.135869,0.0,40500.938248,27.799999237060547
dram,1.001401887,0.5574930000002496,0.5568726989440231,0.5563275676235108,68330.374268,0.0007929999992484227,68330.931761,27.799999237060547
core,1.00230009,18.35700899999938,18.336583860900138,18.331309141765935,97327.181444,0.013427999991108663,97345.538453,27.799999237060547
uncore,1.002386414,0.007629000000008546,0.007620511504623034,0.007623896197946622,101.388656,0.0,101.396285,27.799999237060547
package-0,2.002643816,40.395221999999194,20.172461074930503,20.56447245943822,40481.135869,19.802379000000656,40521.531091,27.799999237060547
dram,2.00274639,1.1078459999989718,0.5532332589234727,0.5495947845299326,68330.374268,0.5574930000002496,68331.482114,27.799999237060547
core,2.00283244,37.48635500000091,18.71983862543347,19.10299170367706,97327.181444,18.35700899999938,97364.667799,27.799999237060547
uncore,2.002916625,0.007629000000008546,0.003809750211072494,0.0,101.388656,0.007629000000008546,101.396285,27.799999237060547
package-0,3.00317124,59.94876099999965,19.962732301634826,19.542978619272898,40481.135869,40.395221999999194,40541.08463,27.799999237060547
dram,3.003274819,1.6381790000014007,0.5455080020617605,0.5300465803219601,68330.374268,1.1078459999989718,68332.012447,27.799999237060547
core,3.003360781,55.579996999993455,18.507948837116793,18.083870073372605,97327.181444,37.48635500000091,97382.761441,27.799999237060547
uncore,3.003445363,0.007629000000008546,0.002540430897801934,0.0,101.388656,0.007629000000008546,101.396285,27.799999237060547
package-0,4.003703017,79.48325599999953,19.853137119102218,19.5241926497402,40481.135869,59.94876099999965,40560.619125,27.799999237060547
dram,4.003809233,2.1682069999951636,0.5415695460878138,0.5297484670903849,68330.374268,1.6381790000014007,68332.542475,27.799999237060547
core,4.003895639,73.67779000000155,18.40306174048101,18.088248355909887,97327.181444,55.579996999993455,97400.859234,27.799999237060547
uncore,4.004009252,0.007629000000008546,0.0019055533291414406,0.0,101.388656,0.007629000000008546,101.396285,27.799999237060547
package-0,4.40134179,87.25691799999913,19.82618808528963,19.554783571153564,40481.135869,79.48325599999953,40568.392787,27.799999237060547
dram,4.401539915,2.3801819999935105,0.5408159844597381,0.5332268430841426,68330.374268,2.1682069999951636,68332.75445,27.799999237060547
core,4.401705566,80.86258600000292,18.373292064922367,18.073480784593386,97327.181444,73.67779000000155,97408.04403,27.799999237060547
uncore,4.401792776,0.007629000000008546,0.0017334326305548117,0.0,101.388656,0.007629000000008546,101.396285,27.799999237060547
