zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000326908,0.0,0.0,0.0,50881.914297,0.0,50881.914297,27.799999237060547
dram,0.000518934,0.0,0.0,0.0,68617.526731,0.0,68617.526731,27.799999237060547
core,0.00067007,0.010253999993437901,45.60251891627487,0.0,106956.24383,0.0,106956.254084,27.799999237060547
uncore,0.000814838,0.0,0.0,0.0,102.263715,0.0,102.263715,27.799999237060547
package-0,1.001161297,19.286693999994895,19.26901587261076,19.273345627733345,50881.914297,0.0,50901.200991,27.799999237060547
dram,1.001384453,0.5585309999878518,0.5580190521047269,0.5581444391958647,68617.526731,0.0,68618.085262,27.799999237060547
core,1.001596471,17.83027699998638,17.81393382017027,17.807689714635,106956.24383,0.010253999993437901,106974.074107,27.799999237060547
uncore,1.001808769,0.007812000000001262,0.007804839543620042,0.007806593294004513,102.263715,0.0,102.271527,27.799999237060547
package-0,2.00215854,39.605855999994674,19.78398786845543,20.29891880173016,50881.914297,19.286693999994895,50921.520153,27.799999237060547
dram,2.002381261,1.1087619999889284,0.5538507728955104,0.5496828260543798,68617.526731,0.5585309999878518,68618.635493,27.799999237060547
core,2.002593421,36.694424999994226,18.329664659688987,18.845354376129478,106956.24383,17.83027699998638,106992.938255,27.799999237060547
uncore,2.00276527,0.007812000000001262,0.003902264181044833,0.0,102.263715,0.007812000000001262,102.271527,27.799999237060547
package-0,3.003126968,58.8882769999982,19.610749669916082,19.26426806829582,50881.914297,39.605855999994674,50940.802574,27.799999237060547
dram,3.003348994,1.6430009999894537,0.5471459339558526,0.5337360546451365,68617.526731,1.1087619999889284,68619.169732,27.799999237060547
core,3.00354877,54.52653299999656,18.1582182992276,17.815320427594887,106956.24383,36.694424999994226,107010.770363,27.799999237060547
uncore,3.00376272,0.007812000000001262,0.0026015224799566454,0.0,102.263715,0.007812000000001262,102.271527,27.799999237060547
package-0,4.004113666,78.20322999999917,19.53191586475198,19.295428515453608,50881.914297,58.8882769999982,50960.117527,27.799999237060547
dram,4.004344183,2.178583000000799,0.544119467449043,0.5350406079363522,68617.526731,1.6430009999894537,68619.705314,27.799999237060547
core,4.004555357,72.38805899998988,18.07952789162954,17.843470709443086,106956.24383,54.52653299999656,107028.631889,27.799999237060547
uncore,4.004754405,0.007812000000001262,0.0019511128470712624,0.0,102.263715,0.007812000000001262,102.271527,27.799999237060547
package-0,4.404465774,85.89925499999663,19.503715640929784,19.221709899707065,50881.914297,78.20322999999917,50967.813552,27.799999237060547
dram,4.404650923,2.3941589999885764,0.5436018779784741,0.5384259189783915,68617.526731,2.178583000000799,68619.92089,27.799999237060547
core,4.404831304,79.50541199999861,18.0519720172544,17.776409850542684,106956.24383,72.38805899998988,107035.749242,27.799999237060547
uncore,4.4050113,0.007812000000001262,0.0017737409548775954,0.0,102.263715,0.007812000000001262,102.271527,27.799999237060547
