zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000586142,0.0,0.0,0.0,61065.760114,0.0,61065.760114,27.799999237060547
dram,0.00070735,0.0009150000114459544,1.9804594913702926,0.0,68897.900281,0.0,68897.901196,27.799999237060547
core,0.000796017,0.008728000000701286,18.89120243261305,0.0,116386.55233,0.0,116386.561058,27.799999237060547
uncore,0.000909575,0.0,0.0,0.0,103.17454,0.0,103.17454,27.799999237060547
package-0,1.00127256,19.778330000001006,19.75803129018457,19.767154619369787,61065.760114,0.0,61085.538444,27.799999237060547
dram,1.001487947,0.5617050000000745,0.5611285162020266,0.5604731359407512,68897.900281,0.0009150000114459544,68898.461986,27.799999237060547
core,1.001686319,18.3170919999975,18.298292974236027,18.29801919654601,116386.55233,0.008728000000701286,116404.869422,27.799999237060547
uncore,1.00186007,0.00738500000001352,0.007377420696199969,0.007380827241951454,103.17454,0.0,103.181925,27.799999237060547
package-0,2.002215734,40.13856900000246,20.049564710531058,20.341123652801095,61065.760114,19.778330000001006,61105.898683,27.799999237060547
dram,2.002440706,1.1129120000114199,0.5559092343664304,0.5506894956154251,68897.900281,0.5617050000000745,68899.013193,27.799999237060547
core,2.002682898,37.22164499999781,18.59253577425306,18.886804333382855,116386.55233,18.3170919999975,116423.773975,27.799999237060547
uncore,2.002895077,0.00738500000001352,0.003688871802767404,0.0,103.17454,0.00738500000001352,103.181925,27.799999237060547
package-0,3.003268491,59.51120000000083,19.81712870632119,19.352288106967777,61065.760114,40.13856900000246,61125.271314,27.799999237060547
dram,3.003491749,1.6470899999985704,0.548478177567681,0.5336170681285387,68897.900281,1.1129120000114199,68899.547371,27.799999237060547
core,3.003635123,55.14396299999498,18.362846189414746,17.90349805768092,116386.55233,37.22164499999781,116441.696293,27.799999237060547
uncore,3.003729579,0.00738500000001352,0.0024591924796752186,0.0,103.17454,0.00738500000001352,103.181925,27.799999237060547
package-0,4.004131107,78.93876200000523,19.715674116201416,19.411259783466672,61065.760114,59.51120000000083,61144.698876,27.799999237060547
dram,4.004357854,2.1804750000010245,0.5445934725774092,0.5329374215688856,68897.900281,1.6470899999985704,68900.080756,27.799999237060547
core,4.004557257,73.1185259999911,18.262017213707118,17.959480035999054,116386.55233,55.14396299999498,116459.670856,27.799999237060547
uncore,4.004757397,0.00738500000001352,0.0018444709501322602,0.0,103.17454,0.00738500000001352,103.181925,27.799999237060547
package-0,4.394598589,86.48732700000255,19.68154735053492,19.331620180077323,61065.760114,78.93876200000523,61152.247441,27.799999237060547
dram,4.394800421,2.3902520000119694,0.5439393209359445,0.5372318164749327,68897.900281,2.1804750000010245,68900.290533,27.799999237060547
core,4.394993181,80.10520299999916,18.22919496481431,17.89264397737659,116386.55233,73.1185259999911,116466.657533,27.799999237060547
uncore,4.395189069,0.00738500000001352,0.001680572544275327,0.0,103.17454,0.00738500000001352,103.181925,27.799999237060547
