zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294954,0.0,0.0,0.0,67244.003269,0.0,67244.003269,27.799999237060547
dram,0.00041201,0.0,0.0,0.0,69067.778508,0.0,69067.778508,27.799999237060547
core,0.000496539,0.0065919999906327575,31.668556230100297,0.0,122108.349633,0.0,122108.356225,27.799999237060547
uncore,0.000578094,0.0,0.0,0.0,103.71061,0.0,103.71061,27.799999237060547
package-0,1.000878788,19.27345000000787,19.260244521515602,19.26425174361383,67244.003269,0.0,67263.276719,27.799999237060547
dram,1.000978654,0.5585310000024037,0.5581483145409117,0.5582644410136374,69067.778508,0.0,69068.337039,27.799999237060547
core,1.001060034,17.808791999996174,17.79659005277193,17.7937038978558,122108.349633,0.0065919999906327575,122126.158425,27.799999237060547
uncore,1.001139806,0.006348000000002685,0.006343650577482643,0.006344970416218289,103.71061,0.0,103.716958,27.799999237060547
package-0,2.001392067,39.72450799999933,19.849903191734736,20.43963661720468,67244.003269,19.27345000000787,67283.727777,27.799999237060547
dram,2.00148936,1.1047330000001239,0.552023025753208,0.5458969604187955,69067.778508,0.5585310000024037,69068.883241,27.799999237060547
core,2.001570828,36.81545699998969,18.396282149278743,18.996050273045643,122108.349633,17.808791999996174,122145.16509,27.799999237060547
uncore,2.001650439,0.006348000000002685,0.0031720263334963777,0.0,103.71061,0.006348000000002685,103.716958,27.799999237060547
package-0,3.00189954,59.08926600000996,19.684812520930873,19.354599061282347,67244.003269,39.72450799999933,67303.092535,27.799999237060547
dram,3.001998025,1.6356769999983953,0.5449042993656688,0.5306654616574294,69067.778508,1.1047330000001239,69069.414185,27.799999237060547
core,3.0020788,54.72166099998867,18.22980230653957,17.896810232759957,122108.349633,36.81545699998969,122163.071294,27.799999237060547
uncore,3.00215842,0.006348000000002685,0.0021147527857750164,0.0,103.71061,0.006348000000002685,103.716958,27.799999237060547
package-0,4.002406501,78.44035100001201,19.598943002154524,19.34131268571972,67244.003269,59.08926600000996,67322.44362,27.799999237060547
dram,4.002504002,2.166010000000824,0.5411947548794926,0.5300651813891409,69067.778508,1.6356769999983953,69069.944518,27.799999237060547
core,4.002584649,72.63085599998885,18.147394660960355,17.900150841386665,122108.349633,54.72166099998867,122180.980489,27.799999237060547
uncore,4.002664222,0.006348000000002685,0.0015860980807914855,0.0,103.71061,0.006348000000002685,103.716958,27.799999237060547
package-0,4.395472252,86.00954600000114,19.5684629206533,19.25808810273047,67244.003269,78.44035100001201,67330.012815,27.799999237060547
dram,4.395568025,2.375604000000749,0.5404855734056508,0.5332640680822779,69067.778508,2.166010000000824,69070.154112,27.799999237060547
core,4.395649434,79.62760399999388,18.116475307686475,17.801627440816844,122108.349633,72.63085599998885,122187.977237,27.799999237060547
uncore,4.395729518,0.006348000000002685,0.001444265298416504,0.0,103.71061,0.006348000000002685,103.716958,27.799999237060547
