zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000300173,0.0,0.0,0.0,50967.847793,0.0,50967.847793,27.799999237060547
dram,0.000497027,0.0,0.0,0.0,68619.921561,0.0,68619.921561,27.799999237060547
core,0.000620053,0.009093999993638135,43.628861992123085,0.0,107035.762486,0.0,107035.77158,27.799999237060547
uncore,0.000734689,0.0,0.0,0.0,102.271527,0.0,102.271527,27.799999237060547
package-0,1.000986019,19.672069000000192,19.655367892867726,19.65946223222754,50967.847793,0.0,50987.519862,27.799999237060547
dram,1.001089596,0.5601180000085151,0.5596424734777284,0.5597590505990051,68619.921561,0.0,68620.481679,27.799999237060547
core,1.001175287,18.225600999998278,18.210127908944433,18.204833023394556,107035.762486,0.009093999993638135,107053.988087,27.799999237060547
uncore,1.00125928,0.006896999999995046,0.006891144615089039,0.0068925800847676275,102.271527,0.0,102.278424,27.799999237060547
package-0,2.001550948,40.224812000000384,20.098636815841076,20.542051601655388,50967.847793,19.672069000000192,51008.072605,27.799999237060547
dram,2.001653208,1.10979899999802,0.5545196094277234,0.5493950596391849,68619.921561,0.5601180000085151,68621.03136,27.799999237060547
core,2.001738465,37.31747099998756,18.64596151535586,19.08193853793008,107035.762486,18.225600999998278,107073.079957,27.799999237060547
uncore,2.001822793,0.006896999999995046,0.003446139117287982,0.0,102.271527,0.006896999999995046,102.278424,27.799999237060547
package-0,3.002080362,59.79141199999867,19.91757544407485,19.55541182089943,50967.847793,40.224812000000384,51027.639205,27.799999237060547
dram,3.002182027,1.6417809999984456,0.5469062501838629,0.5316778127684398,68619.921561,1.10979899999802,68621.563342,27.799999237060547
core,3.002267778,55.44022699999914,18.468118864781832,18.112393410706687,107035.762486,37.31747099998756,107091.202713,27.799999237060547
uncore,3.002351426,0.006896999999995046,0.0022975125229972595,0.0,102.271527,0.006896999999995046,102.278424,27.799999237060547
package-0,4.002622984,79.33115700000053,19.820589741431196,19.529595488755945,50967.847793,59.79141199999867,51047.17895,27.799999237060547
dram,4.002735459,2.17522600000666,0.5434719947551772,0.5331679131769042,68619.921561,1.6417809999984456,68622.096787,27.799999237060547
core,4.002825975,73.5217849999899,18.36914010396319,18.072165913437715,107035.762486,55.44022699999914,107109.284271,27.799999237060547
uncore,4.00292021,0.006896999999995046,0.001723189382534177,0.0,102.271527,0.006896999999995046,102.278424,27.799999237060547
package-0,4.422737324,87.53432199999952,19.79298959751177,19.529987578456335,50967.847793,79.33115700000053,51055.382115,27.799999237060547
dram,4.422936219,2.400385000000824,0.5427676167416922,0.5360555923310358,68619.921561,2.17522600000666,68622.321946,27.799999237060547
core,4.423125945,81.11472199999844,18.34140954163142,18.077164764354542,107035.762486,73.5217849999899,107116.877208,27.799999237060547
uncore,4.423332548,0.006896999999995046,0.0015595282642840529,0.0,102.271527,0.006896999999995046,102.278424,27.799999237060547
