zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000307117,0.0,0.0,0.0,48370.268261,0.0,48370.268261,27.799999237060547
dram,0.000453582,0.0,0.0,0.0,68548.126335,0.0,68548.126335,27.799999237060547
core,0.000569274,0.008178000003681518,44.71295792062066,0.0,104631.020779,0.0,104631.028957,27.799999237060547
uncore,0.000655689,0.0,0.0,0.0,102.051557,0.0,102.051557,27.799999237060547
package-0,1.001015445,19.197643999999855,19.182745413850263,19.186251855980338,48370.268261,0.0,48389.465905,27.799999237060547
dram,1.001234331,0.5585310000024037,0.558097544614818,0.5581995600824119,68548.126335,0.0,68548.684866,27.799999237060547
core,1.001447515,17.75215100000787,17.738374207865345,17.73344348420035,104631.020779,0.008178000003681518,104648.77293,27.799999237060547
uncore,1.001660122,0.006591999999997711,0.006586884191000624,0.006588088217209332,102.051557,0.0,102.058149,27.799999237060547
package-0,2.002016833,39.57979400000477,19.772370622389918,20.36186654700598,48370.268261,19.197643999999855,48409.848055,27.799999237060547
dram,2.002226923,1.1082120000064606,0.5536152712746579,0.5491339807382785,68548.126335,0.5585310000024037,68549.234547,27.799999237060547
core,2.00244044,36.6775789999956,18.322548255804747,18.90659421506699,104631.020779,17.75215100000787,104667.698358,27.799999237060547
uncore,2.002653183,0.006591999999997711,0.003293080988312708,0.0,102.051557,0.006591999999997711,102.058149,27.799999237060547
package-0,3.003016398,58.9156820000062,19.620487104548644,19.316751705390473,48370.268261,39.57979400000477,48429.183943,27.799999237060547
dram,3.003222642,1.6430010000040056,0.5471629766304958,0.5342597313206343,68548.126335,1.1082120000064606,68549.769336,27.799999237060547
core,3.003425066,54.56419099999766,18.17132501131822,17.868910021338138,104631.020779,36.6775789999956,104685.58497,27.799999237060547
uncore,3.003641333,0.006591999999997711,0.0021953111056768576,0.0,102.051557,0.006591999999997711,102.058149,27.799999237060547
package-0,4.004004418,78.25718500000221,19.54596208869645,19.322402090600573,48370.268261,58.9156820000062,48448.525446,27.799999237060547
dram,4.004154569,2.176020000013523,0.5434952001469049,0.5324926113609603,68548.126335,1.6430010000040056,68550.302355,27.799999237060547
core,4.004330666,72.45116900000721,18.09581832717137,17.86931352242803,104631.020779,54.56419099999766,104703.471948,27.799999237060547
uncore,4.004527498,0.006591999999997711,0.001646455620511249,0.0,102.051557,0.006591999999997711,102.058149,27.799999237060547
package-0,4.410413928,86.1138540000029,19.526219207821367,19.331723592590105,48370.268261,78.25718500000221,48456.382115,27.799999237060547
dram,4.410620557,2.393731000003754,0.5427758027254149,0.5356887091561537,68548.126335,2.176020000013523,68550.520066,27.799999237060547
core,4.410810832,79.7024320000055,18.072436505147376,17.842092114753758,104631.020779,72.45116900000721,104710.723211,27.799999237060547
uncore,4.411002027,0.006591999999997711,0.001494728560376701,0.0,102.051557,0.006591999999997711,102.058149,27.799999237060547
