zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308465,0.0,0.0,0.0,49367.855063,0.0,49367.855063,27.799999237060547
dram,0.000422362,0.0,0.0,0.0,37710.639117,0.0,37710.639117,27.799999237060547
core,0.000508869,0.0067140000173822045,36.27287323609893,0.0,190455.543316,0.0,190455.55003,27.799999237060547
uncore,0.000592797,0.0,0.0,0.0,38.585899,0.0,38.585899,27.799999237060547
package-0,1.000937155,17.377580000000307,17.36546201593089,17.36867466365206,49367.855063,0.0,49385.232643,27.799999237060547
dram,1.001138713,0.45580899999913527,0.45549114871025115,0.45557541554977293,37710.639117,0.0,37711.094926,27.799999237060547
core,1.001346555,15.93752000000677,15.926406219292419,15.922642079251945,190455.543316,0.0067140000173822045,190471.480836,27.799999237060547
uncore,1.001552791,0.009399999999999409,0.009393445056776445,0.009395182864260514,38.585899,0.0,38.595299,27.799999237060547
package-0,2.001868824,35.18795899999532,17.579282174132793,17.793043273519704,49367.855063,17.377580000000307,49403.043022,27.799999237060547
dram,2.002094395,0.9015480000016396,0.4503974409415449,0.4453051400951199,37710.639117,0.45580899999913527,37711.540665,27.799999237060547
core,2.002935138,32.33298599999398,16.15298814080848,16.379507478609813,190455.543316,15.93752000000677,190487.876302,27.799999237060547
uncore,2.003140401,0.009399999999999409,0.0046960738028841015,0.0,38.585899,0.009399999999999409,38.595299,27.799999237060547
package-0,2.035572489,35.77023299999564,17.574124623702595,17.267963428133687,49367.855063,35.18795899999532,49403.625296,27.799999237060547
dram,2.035751949,0.917660999999498,0.45085221492140376,0.47784839213219565,37710.639117,0.9015480000016396,37711.556778,27.799999237060547
core,2.035926593,32.86508899999899,16.14681038994434,15.780088315950186,190455.543316,32.33298599999398,190488.408405,27.799999237060547
uncore,2.036099013,0.009399999999999409,0.00461827496239161,0.0,38.585899,0.009399999999999409,38.595299,27.799999237060547
