zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032496,0.0,0.0,0.0,48584.136976,0.0,48584.136976,27.799999237060547
dram,0.000448028,0.0006710000016028062,3.0352377147636775,0.0,37690.381295,0.0,37690.381966,27.799999237060547
core,0.000536831,0.006835999985923991,30.922332229266708,0.0,189736.208121,0.0,189736.214957,27.799999237060547
uncore,0.000626928,0.0,0.0,0.0,38.400414,0.0,38.400414,27.799999237060547
package-0,1.00087763,16.43757999999798,16.425565963264432,16.429195310883486,48584.136976,0.0,48600.574556,27.799999237060547
dram,1.001016549,0.456054000002041,0.4557206754184644,0.4551507124688776,37690.381295,0.0006710000016028062,37690.837349,27.799999237060547
core,1.00110665,14.994346999999834,14.983387805540943,14.97986598047118,189736.208121,0.006835999985923991,189751.202468,27.799999237060547
uncore,1.001193149,0.008667000000002645,0.008660665390140992,0.008662579026808576,38.400414,0.0,38.409081,27.799999237060547
package-0,2.001404715,33.93381199999567,16.955932205454125,17.48638774075044,48584.136976,16.43757999999798,48618.070788,27.799999237060547
dram,2.001501737,0.9019140000018524,0.45066533165160794,0.4456091367609165,37690.381295,0.456054000002041,37691.283209,27.799999237060547
core,2.001591586,31.054364000010537,15.517139384981006,16.050980827487194,189736.208121,14.994346999999834,189767.262485,27.799999237060547
uncore,2.001681139,0.008667000000002645,0.004330697194430573,0.0,38.400414,0.008667000000002645,38.409081,27.799999237060547
package-0,2.107813536,35.79251099999965,16.98177121655936,17.467747075682453,48584.136976,33.93381199999567,48619.929487,27.799999237060547
dram,2.107906899,0.9497659999979078,0.45061686008090757,0.4497052147738086,37690.381295,0.9019140000018524,37691.331061,27.799999237060547
core,2.1080554,32.766029999998864,15.545856090814825,16.085955157762044,189736.208121,31.054364000010537,189768.974151,27.799999237060547
uncore,2.108144013,0.008667000000002645,0.004112061630265793,0.0,38.400414,0.008667000000002645,38.409081,27.799999237060547
