zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000568644,0.0,0.0,0.0,47912.655419,0.0,47912.655419,27.799999237060547
dram,0.000734061,0.0,0.0,0.0,37672.856193,0.0,37672.856193,27.799999237060547
core,0.000894379,0.009155999985523522,22.17319597105454,0.0,189120.417339,0.0,189120.426495,27.799999237060547
uncore,0.001029354,0.0,0.0,0.0,38.245202,0.0,38.245202,27.799999237060547
package-0,1.001372479,16.744890999994823,16.725935547416743,16.73283723296866,47912.655419,0.0,47929.40031,27.799999237060547
dram,1.001589104,0.4556270000030054,0.4551112238183857,0.455299018070554,37672.856193,0.0,37673.31182,27.799999237060547
core,1.001784131,15.309225999983028,15.291895740416102,15.289056283678656,189120.417339,0.009155999985523522,189135.726565,27.799999237060547
uncore,1.001996265,0.007750999999998953,0.007742225758773213,0.0077454204624421066,38.245202,0.0,38.252953,27.799999237060547
package-0,2.002313584,34.387424000000465,17.175537275843364,17.6252064878921,47912.655419,16.744890999994823,47947.042843,27.799999237060547
dram,2.002520805,0.9014870000028168,0.4502670386777555,0.4454221264421461,37672.856193,0.4556270000030054,37673.75768,27.799999237060547
core,2.002725705,31.52170899999328,15.744194387101068,16.196560922205997,189120.417339,15.309225999983028,189151.939048,27.799999237060547
uncore,2.002932353,0.007750999999998953,0.0038714033777302466,0.0,38.245202,0.007750999999998953,38.252953,27.799999237060547
package-0,2.054224622,35.29605199999787,17.183671934039644,17.497298988205607,47912.655419,34.387424000000465,47947.951471,27.799999237060547
dram,2.054398296,0.9254740000033053,0.45056148488055153,0.46191368837393615,37672.856193,0.9014870000028168,37673.781667,27.799999237060547
core,2.054569902,32.35135799998534,15.750065262042636,15.976413458718298,189120.417339,31.52170899999328,189152.768697,27.799999237060547
uncore,2.054744155,0.007750999999998953,0.0037735280183951257,0.0,38.245202,0.007750999999998953,38.252953,27.799999237060547
