zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000376887,0.0,0.0,0.0,46089.702444,0.0,46089.702444,27.799999237060547
dram,0.000493233,0.0,0.0,0.0,37625.757193,0.0,37625.757193,27.799999237060547
core,0.000579673,0.005554000003030524,22.362699319659058,0.0,187447.054863,0.0,187447.060417,27.799999237060547
uncore,0.000663875,0.0,0.0,0.0,37.837854,0.0,37.837854,27.799999237060547
package-0,1.000997984,17.0168629999971,17.00381641376205,17.00803729133411,46089.702444,0.0,46106.719307,27.799999237060547
dram,1.00121728,0.45605300000170246,0.45570335066902123,0.45581647045375345,37625.757193,0.0,37626.213246,27.799999237060547
core,1.001423104,15.577962999988813,15.566019597867879,15.564332449976837,187447.054863,0.005554000003030524,187462.632826,27.799999237060547
uncore,1.001618471,0.007751999999996428,0.007746056652124726,0.007747979464980338,37.837854,0.0,37.845606,27.799999237060547
package-0,2.00193836,34.861604999998235,17.415669223889697,17.827438367427817,46089.702444,17.0168629999971,46124.564049,27.799999237060547
dram,2.002132645,0.9017920000042068,0.450504535887662,0.44530677722900386,37625.757193,0.45605300000170246,37626.658985,27.799999237060547
core,2.002340101,32.01407800000743,15.993141823388848,16.420177280387083,187447.054863,15.577962999988813,187479.068941,27.799999237060547
uncore,2.002546361,0.007751999999996428,0.003872634889401608,0.0,37.837854,0.007751999999996428,37.845606,27.799999237060547
package-0,2.054462358,35.80960100000084,17.43167260462165,18.041322949200175,46089.702444,34.861604999998235,46125.512045,27.799999237060547
dram,2.054638308,0.9255960000009509,0.4505687297706439,0.45301420198275155,37625.757193,0.9017920000042068,37626.682789,27.799999237060547
core,2.054811657,32.87577000001329,16.00351981763384,16.39887051718068,187447.054863,32.01407800000743,187479.930633,27.799999237060547
uncore,2.054983052,0.007751999999996428,0.0037735780979788526,0.0,37.837854,0.007751999999996428,37.845606,27.799999237060547
