zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328976,0.0,0.0,0.0,53486.16349,0.0,53486.16349,27.799999237060547
dram,0.000450968,0.0,0.0,0.0,37817.714221,0.0,37817.714221,27.799999237060547
core,0.000541541,0.007019000011496246,31.79614954245185,0.0,194233.718397,0.0,194233.725416,27.799999237060547
uncore,0.000629966,0.0,0.0,0.0,39.544088,0.0,39.544088,27.799999237060547
package-0,1.000978878,17.32319699999789,17.31027522574737,17.31409446111685,53486.16349,0.0,53503.486687,27.799999237060547
dram,1.001183826,0.4559319999971194,0.4555919097483304,0.4556924288165178,37817.714221,0.0,37818.170153,27.799999237060547
core,1.001394495,15.902914000005694,15.891051647771663,15.887542442306007,194233.718397,0.007019000011496246,194249.621311,27.799999237060547
uncore,1.001588698,0.007201999999999487,0.007196627861233632,0.007198215682068953,39.544088,0.0,39.55129,27.799999237060547
package-0,2.001873308,35.122896000000765,17.546570061459715,17.782817007156847,53486.16349,17.32319699999789,53521.286386,27.799999237060547
dram,2.002070512,0.9011820000014268,0.45020926238972664,0.44482770593547144,37817.714221,0.4559319999971194,37818.615403,27.799999237060547
core,2.00225262,32.27317200001562,16.122915194800616,16.354731749906275,194233.718397,15.902914000005694,194265.991569,27.799999237060547
uncore,2.002414949,0.007201999999999487,0.0035979492574479367,0.0,39.544088,0.007201999999999487,39.55129,27.799999237060547
package-0,2.0306148,35.6382139999987,17.551337018848045,17.882461537322058,53486.16349,35.122896000000765,53521.801704,27.799999237060547
dram,2.030825461,0.9146099999998114,0.4504330197581138,0.4659757537971444,37817.714221,0.9011820000014268,37818.628831,27.799999237060547
core,2.030997534,32.74301900001592,16.125492750109345,16.304536045636333,194233.718397,32.27317200001562,194266.461416,27.799999237060547
uncore,2.031169946,0.007201999999999487,0.00354688731623137,0.0,39.544088,0.007201999999999487,39.55129,27.799999237060547
