zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000756943,0.017638999997870997,30.41453358784418,0.0,52206.287372,0.0,52206.305011,27.799999237060547
dram,0.000887119,0.0006709999943268485,1.1569902980532016,0.0,37784.458935,0.0,37784.459606,27.799999237060547
core,0.00099832,0.008788999984972179,15.154676301307482,0.0,193059.512236,0.0,193059.521025,27.799999237060547
uncore,0.001155052,0.0,0.0,0.0,39.239279,0.0,39.239279,27.799999237060547
package-0,1.001488878,17.362260000001697,17.340386836046708,17.332809608894273,52206.287372,0.017638999997870997,52223.649632,27.799999237060547
dram,1.001704598,0.4564810000010766,0.45590592027324395,0.45549960117003124,37784.458935,0.0006709999943268485,37784.915416,27.799999237060547
core,1.001910052,15.92708299998776,15.907017887624312,15.907453913255962,193059.512236,0.008788999984972179,193075.439319,27.799999237060547
uncore,1.002105487,0.008300999999995895,0.008290542309926154,0.008295347160559373,39.239279,0.0,39.24758,27.799999237060547
package-0,2.002420536,35.05880900000193,17.510057357465783,17.67978093001322,52206.287372,17.362260000001697,52241.346181,27.799999237060547
dram,2.002627665,0.9021579999971436,0.45058114568141006,0.445254706184571,37784.458935,0.4564810000010766,37785.361093,27.799999237060547
core,2.002822449,32.19516899998416,16.079817652191092,16.252671446311233,193059.512236,15.92708299998776,193091.707405,27.799999237060547
uncore,2.003028896,0.008300999999995895,0.004145919107641209,0.0,39.239279,0.008300999999995895,39.24758,27.799999237060547
package-0,2.029649915,35.55990600000223,17.521734817281537,18.379295846863123,52206.287372,35.05880900000193,52241.847278,27.799999237060547
dram,2.029826419,0.9150979999976698,0.4509040177941659,0.47461487150778714,37784.458935,0.9021579999971436,37785.374033,27.799999237060547
core,2.030000217,32.64096799999243,16.083461679432,16.351069172999892,193059.512236,32.19516899998416,193092.153204,27.799999237060547
uncore,2.030173477,0.008300999999995895,0.004090222305935595,0.0,39.239279,0.008300999999995895,39.24758,27.799999237060547
