zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000384668,0.0,0.0,0.0,67741.718731,0.0,67741.718731,27.799999237060547
dram,0.000575665,0.000733000022592023,2.7945528051972692,0.0,236877.092506,0.0,236877.093239,27.799999237060547
core,0.000747587,0.008117999997921288,30.94976666789157,0.0,191369.349448,0.0,191369.357566,27.799999237060547
uncore,0.000869085,0.0,0.0,0.0,32860.304854,0.0,32860.304854,27.799999237060547
package-0,1.001222699,18.588208999994094,18.569965457389515,18.57483277996359,67741.718731,0.0,67760.30694,27.799999237060547
dram,1.001431246,0.4879750000254717,0.4874960731582873,0.48689137686322465,236877.092506,0.000733000022592023,236877.580481,27.799999237060547
core,1.001658543,17.01570400001947,16.99900380470364,16.995347208617595,191369.349448,0.008117999997921288,191386.365152,27.799999237060547
uncore,1.001882003,0.006102999999711756,0.006097010162793603,0.0060986082333590996,32860.304854,0.0,32860.310957,27.799999237060547
package-0,2.002246928,38.29726500000106,19.129457428380913,19.688927084468943,67741.718731,18.588208999994094,67780.015996,27.799999237060547
dram,2.002460374,0.9655130000028294,0.48227307694431837,0.4770502890455029,236877.092506,0.4879750000254717,236878.058019,27.799999237060547
core,2.003394563,35.15133799999603,17.558069063718616,18.117112024849295,191369.349448,17.01570400001947,191404.500786,27.799999237060547
uncore,2.003605849,0.006102999999711756,0.0030484442865539225,0.0,32860.304854,0.006102999999711756,32860.310957,27.799999237060547
package-0,2.076083362,39.887776000003214,19.214660441254765,21.522919592500298,67741.718731,38.29726500000106,67781.606507,27.799999237060547
dram,2.076279639,1.0037820000143256,0.4835398766608922,0.5178591095136796,236877.092506,0.9655130000028294,236878.096288,27.799999237060547
core,2.076470174,36.60384900000645,17.632733631928488,19.65549276955904,191369.349448,35.15133799999603,191405.953297,27.799999237060547
uncore,2.076662169,0.006102999999711756,0.002939925070463439,0.0,32860.304854,0.006102999999711756,32860.310957,27.799999237060547
