zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000592004,0.018737999998847954,43.49026934548271,0.0,66663.498896,0.0,66663.517634,27.799999237060547
dram,0.000773291,0.0007319999858736992,1.6989474089280596,0.0,236849.730638,0.0,236849.73137,27.799999237060547
core,0.000887461,0.00921700001345016,21.392347804830305,0.0,190380.559865,0.0,190380.569082,27.799999237060547
uncore,0.000976059,0.0,0.0,0.0,32860.148482,0.0,32860.148482,27.799999237060547
package-0,1.001352197,18.306410999997752,18.286384592765447,18.275532581980226,66663.498896,0.018737999998847954,66681.805307,27.799999237060547
dram,1.001493293,0.4898059999977704,0.4892701738098419,0.48874932432449725,236849.730638,0.0007319999858736992,236850.220444,27.799999237060547
core,1.00243169,16.73701800001436,16.718708439591907,16.716696115488084,190380.559865,0.00921700001345016,190397.296883,27.799999237060547
uncore,1.002535766,0.006104000000050291,0.006097322492932866,0.006099947810819511,32860.148482,0.0,32860.154586,27.799999237060547
package-0,2.002897307,38.44368799999938,19.196483266803394,20.10617128527281,66663.498896,18.306410999997752,66701.942584,27.799999237060547
dram,2.003107489,0.9728979999781586,0.4858071935472869,0.4823457758539006,236849.730638,0.4898059999977704,236850.703536,27.799999237060547
core,2.003292882,35.27011300000595,17.61178932736344,18.504467238347758,190380.559865,16.73701800001436,190415.829978,27.799999237060547
uncore,2.00349229,0.006104000000050291,0.0030479732813754813,0.0,32860.148482,0.006104000000050291,32860.154586,27.799999237060547
package-0,2.097807402,40.23652999999467,19.182236639971002,18.88175648622629,66663.498896,38.44368799999938,66703.735426,27.799999237060547
dram,2.097989314,1.019161999982316,0.4858720833563306,0.4872406950303305,236849.730638,0.9728979999781586,236850.7498,27.799999237060547
core,2.098164974,36.90737600001739,17.59510624282993,17.24323798204506,190380.559865,35.27011300000595,190417.467241,27.799999237060547
uncore,2.098343143,0.006104000000050291,0.0029100017434744796,0.0,32860.148482,0.006104000000050291,32860.154586,27.799999237060547
