zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323083,0.0,0.0,0.0,72166.931463,0.0,72166.931463,27.799999237060547
dram,0.000540993,0.0,0.0,0.0,236988.369504,0.0,236988.369504,27.799999237060547
core,0.00070936,0.009705000004032627,44.78397100247166,0.0,195454.083681,0.0,195454.093386,27.799999237060547
uncore,0.000879256,0.0,0.0,0.0,32860.949628,0.0,32860.949628,27.799999237060547
package-0,1.001140702,18.557935999997426,18.539619226993537,18.543633795928738,72166.931463,0.0,72185.489399,27.799999237060547
dram,1.001249231,0.4802229999913834,0.4797490175570174,0.4798529024037877,236988.369504,0.0,236988.849727,27.799999237060547
core,1.001339101,17.11720500001684,17.100310235510356,17.094315615924764,195454.083681,0.009705000004032627,195471.200886,27.799999237060547
uncore,1.00142679,0.004454999994777609,0.0044506028881361875,0.00445156662163464,32860.949628,0.0,32860.954083,27.799999237060547
package-0,2.001674393,38.52614600000379,19.24839099142313,19.957481835688107,72166.931463,18.557935999997426,72205.457609,27.799999237060547
dram,2.001774123,0.9556860000011511,0.4774787956482735,0.4752075517151356,236988.369504,0.4802229999913834,236989.32519,27.799999237060547
core,2.001859232,35.658173000003444,17.8154974531791,18.531006638836892,195454.083681,17.11720500001684,195489.741854,27.799999237060547
uncore,2.001942232,0.004454999994777609,0.002225802232236232,0.0,32860.949628,0.004454999994777609,32860.954083,27.799999237060547
package-0,2.084684316,40.29225499999302,19.33002179865127,21.30057942188571,72166.931463,38.52614600000379,72207.223718,27.799999237060547
dram,2.084893303,0.9976169999863487,0.47860211240211165,0.5057188403599305,236988.369504,0.9556860000011511,236989.367121,27.799999237060547
core,2.085084651,37.30453100000159,17.896675115816123,19.856293884483506,195454.083681,35.658173000003444,195491.388212,27.799999237060547
uncore,2.085276233,0.004454999994777609,0.0021372655119962234,0.0,32860.949628,0.004454999994777609,32860.954083,27.799999237060547
