zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000738066,0.018860000003769528,33.33845961427354,0.0,57297.555405,0.0,57297.574265,27.799999237060547
dram,0.000892201,0.0007930000138003379,1.4017708870051384,0.0,236609.63085,0.0,236609.631643,27.799999237060547
core,0.001019335,0.010253999993437901,18.125798759155085,0.0,181798.968126,0.0,181798.97838,27.799999237060547
uncore,0.001156674,0.0,0.0,0.0,32858.808337,0.0,32858.808337,27.799999237060547
package-0,1.001470074,17.87037599999894,17.84783541536997,17.839078273519466,57297.555405,0.018860000003769528,57315.425781,27.799999237060547
dram,1.001572868,0.4874860000272747,0.4868711154026281,0.48635390531631756,236609.63085,0.0007930000138003379,236610.118336,27.799999237060547
core,1.001658522,16.287739000021247,16.267194655607646,16.26614395167411,181798.968126,0.010253999993437901,181815.255865,27.799999237060547
uncore,1.001742064,0.006530999999085907,0.00652276220049727,0.0065264496409201634,32858.808337,0.0,32858.814868,27.799999237060547
package-0,2.002005002,37.132472999997844,18.54902647210076,19.250687213940637,57297.555405,17.87037599999894,57334.687878,27.799999237060547
dram,2.002107293,0.9677090000186581,0.48340598964785586,0.4799385428167487,236609.63085,0.4874860000272747,236610.598559,27.799999237060547
core,2.002192757,33.96640400000615,16.967459370622038,17.66819315024572,181798.968126,16.287739000021247,181832.93453,27.799999237060547
uncore,2.002276695,0.006530999999085907,0.0032624730346492562,0.0,32858.808337,0.006530999999085907,32858.814868,27.799999237060547
package-0,2.086947991,38.665915999998106,18.529755382668228,18.075028761996634,57297.555405,37.132472999997844,57336.221321,27.799999237060547
dram,2.087149424,1.0094570000073873,0.48375916606915303,0.4920928267643373,236609.63085,0.9677090000186581,236610.640307,27.799999237060547
core,2.087340921,35.36258000001544,16.946707200738604,16.457032545046047,181798.968126,33.96640400000615,181834.330706,27.799999237060547
uncore,2.087533575,0.006530999999085907,0.003129832289173602,0.0,32858.808337,0.006530999999085907,32858.814868,27.799999237060547
