zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323164,0.0,0.0,0.0,57607.640426,0.0,57607.640426,27.799999237060547
dram,0.00044576,0.0007930000138003379,3.3617079587283074,0.0,236617.713654,0.0,236617.714447,27.799999237060547
core,0.000527292,0.004516999993938953,19.148593398415176,0.0,182082.661674,0.0,182082.666191,27.799999237060547
uncore,0.000605552,0.0,0.0,0.0,32858.856738,0.0,32858.856738,27.799999237060547
package-0,1.000882875,16.705219000003126,16.69314373070208,16.69707959112944,57607.640426,0.0,57624.345645,27.799999237060547
dram,1.00098355,0.48431200001505204,0.4839619179343616,0.48328341142026965,236617.713654,0.0007930000138003379,236618.197966,27.799999237060547
core,1.001858676,15.135092999989865,15.124152687033105,15.123203816215618,182082.661674,0.004516999993938953,182097.796767,27.799999237060547
uncore,1.001938977,0.004271999998309184,0.004268912008236522,0.004269918519778755,32858.856738,0.0,32858.86101,27.799999237060547
package-0,2.002190665,35.829131999998935,17.896258038544747,19.098652301220167,57607.640426,16.705219000003126,57643.469558,27.799999237060547
dram,2.002286965,0.9638640000193845,0.4814394850093303,0.47891856172110203,236617.713654,0.48431200001505204,236618.677518,27.799999237060547
core,2.00236765,32.67124200001126,16.31892665644146,17.512985572245167,182082.661674,15.135092999989865,182115.332916,27.799999237060547
uncore,2.002446651,0.004271999998309184,0.002133817093598755,0.0,32858.856738,0.004271999998309184,32858.86101,27.799999237060547
package-0,2.140929218,38.62325399999827,18.041751475548004,20.141481748143825,57607.640426,35.829131999998935,57646.26368,27.799999237060547
dram,2.141020526,1.0325900000170805,0.48234496649208036,0.4954126822582747,236617.713654,0.9638640000193845,236618.746244,27.799999237060547
core,2.14109958,35.23776399999042,16.46031638457671,18.500822805447346,182082.661674,32.67124200001126,182117.899438,27.799999237060547
uncore,2.141235789,0.004271999998309184,0.0019955429512241315,0.0,32858.856738,0.004271999998309184,32858.86101,27.799999237060547
