zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602208,0.0,0.0,0.0,63027.804773,0.0,63027.804773,27.799999237060547
dram,0.000800184,0.0,0.0,0.0,236757.537209,0.0,236757.537209,27.799999237060547
core,0.000969753,0.008666999987326562,19.479468651982476,0.0,187046.060467,0.0,187046.069134,27.799999237060547
uncore,0.001140067,0.0,0.0,0.0,32859.621872,0.0,32859.621872,27.799999237060547
package-0,1.001491484,18.61427199999889,18.591152061885882,18.599417222045577,63027.804773,0.0,63046.419045,27.799999237060547
dram,1.00171563,0.4877919999998994,0.48718613580859405,0.48740272655168715,236757.537209,0.0,236758.025001,27.799999237060547
core,1.001915585,17.033648000011453,17.012491282864577,17.01139452656899,187046.060467,0.008666999987326562,187063.094115,27.799999237060547
uncore,1.002127433,0.006835999993199948,0.006827509309450226,0.006830544648935728,32859.621872,0.0,32859.628708,27.799999237060547
package-0,2.002496165,38.67073899999377,19.313655668740395,20.03633152869778,63027.804773,18.61427199999889,63066.475512,27.799999237060547
dram,2.002756525,0.9675270000007004,0.4832202283030051,0.4792533752798202,236757.537209,0.4877919999998994,236758.504736,27.799999237060547
core,2.002969974,35.51034599999548,17.73523374668004,18.4581485205446,187046.060467,17.033648000011453,187081.570813,27.799999237060547
uncore,2.003180806,0.006835999993199948,0.00341416154524993,0.0,32859.621872,0.006835999993199948,32859.628708,27.799999237060547
package-0,2.074813506,40.02479999999923,19.29329100398644,18.72929194176784,63027.804773,38.67073899999377,63067.829573,27.799999237060547
dram,2.075022134,1.0037819999852218,0.48385646474882493,0.5014770228639278,236757.537209,0.9675270000007004,236758.540991,27.799999237060547
core,2.07521226,36.75021100000595,17.71482968761947,17.149739600714025,187046.060467,35.51034599999548,187082.810678,27.799999237060547
uncore,2.075401706,0.006835999993199948,0.003295180417442647,0.0,32859.621872,0.006835999993199948,32859.628708,27.799999237060547
