zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000368978,0.0,0.0,0.0,62229.215509,0.0,62229.215509,27.799999237060547
dram,0.000488043,0.0,0.0,0.0,236737.306548,0.0,236737.306548,27.799999237060547
core,0.000573548,0.0066519999818410724,27.013417294114355,0.0,186313.526332,0.0,186313.532984,27.799999237060547
uncore,0.000661497,0.0,0.0,0.0,32859.508164,0.0,32859.508164,27.799999237060547
package-0,1.001030429,18.112074999997276,18.097984253319343,18.10243847461677,62229.215509,0.0,62247.327584,27.799999237060547
dram,1.001252585,0.48730400000931695,0.4869248895418925,0.48704473002704746,236737.306548,0.0,236737.793852,27.799999237060547
core,1.001477806,16.52699600000051,16.51413840560653,16.511554354754338,186313.526332,0.0066519999818410724,186330.053328,27.799999237060547
uncore,1.001700799,0.005004999999073334,0.005001106232781508,0.0050023370899632226,32859.508164,0.0,32859.513169,27.799999237060547
package-0,2.002071158,37.627711000001,18.79671083208345,19.495251005237858,62229.215509,18.112074999997276,62266.84322,27.799999237060547
dram,2.002292846,0.9655130000028294,0.4823165742308929,0.47770948832185306,236737.306548,0.48730400000931695,236738.272061,27.799999237060547
core,2.002505378,34.465242999984184,17.216917777118404,17.9195096618204,186313.526332,16.52699600000051,186347.991575,27.799999237060547
uncore,2.002718142,0.005004999999073334,0.002500219524306352,0.0,32859.508164,0.005004999999073334,32859.513169,27.799999237060547
package-0,2.079769023,39.3318700000018,18.91408599086976,21.93896618664379,62229.215509,37.627711000001,62268.547379,27.799999237060547
dram,2.079968887,1.0059180000098422,0.48373035789930696,0.5201650367863451,236737.306548,0.9655130000028294,236738.312466,27.799999237060547
core,2.080162625,36.03439200000139,17.328379985917387,20.200877296758822,186313.526332,34.465242999984184,186349.560724,27.799999237060547
uncore,2.080355854,0.005004999999073334,0.002406826839577467,0.0,32859.508164,0.005004999999073334,32859.513169,27.799999237060547
