zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000424429,0.0,0.0,0.0,63108.105654,0.0,63108.105654,27.799999237060547
dram,0.000572754,0.0,0.0,0.0,236759.54935,0.0,236759.54935,27.799999237060547
core,0.000688389,0.00805699999909848,26.970030692673134,0.0,187119.764502,0.0,187119.772559,27.799999237060547
uncore,0.000801146,0.0,0.0,0.0,32859.634629,0.0,32859.634629,27.799999237060547
package-0,1.001051921,18.578322000001208,18.561322445787333,18.566864016879112,63108.105654,0.0,63126.683976,27.799999237060547
dram,1.001151662,0.48846300001605414,0.4880160461280633,0.48816174563958503,236759.54935,0.0,236760.037813,27.799999237060547
core,1.001237249,16.99165599999833,16.97610827844654,16.973124545379786,187119.764502,0.00805699999909848,187136.756158,27.799999237060547
uncore,1.001320821,0.005492999996931758,0.005487973786747401,0.005489612247421629,32859.634629,0.0,32859.640122,27.799999237060547
package-0,2.001594374,38.591270999997505,19.28191986547812,20.002811914965594,63108.105654,18.578322000001208,63146.696925,27.799999237060547
dram,2.001739408,0.9705790000152774,0.4849445487662657,0.4818717955650514,236759.54935,0.48846300001605414,236760.519929,27.799999237060547
core,2.001825245,35.438507999992,17.706658881693613,18.437508184283512,187119.764502,16.99165599999833,187155.20301,27.799999237060547
uncore,2.001908958,0.005492999996931758,0.0027445477440200547,0.0,32859.634629,0.005492999996931758,32859.640122,27.799999237060547
package-0,2.079352844,40.05251000000135,19.26427488857977,18.809684592249866,63108.105654,38.591270999997505,63148.158164,27.799999237060547
dram,2.079548678,1.009092000022065,0.48534850066303326,0.49575557648480784,236759.54935,0.9705790000152774,236760.558442,27.799999237060547
core,2.079737724,36.768521999998484,17.684757211339306,17.120501056523135,187119.764502,35.438507999992,187156.533024,27.799999237060547
uncore,2.079944357,0.005492999996931758,0.002641998264374883,0.0,32859.634629,0.005492999996931758,32859.640122,27.799999237060547
