zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00037772,0.0,0.0,0.0,59981.266064,0.0,59981.266064,27.799999237060547
dram,0.000490281,0.0,0.0,0.0,236679.534967,0.0,236679.534967,27.799999237060547
core,0.000570928,0.005859999975655228,23.30585142183682,0.0,184254.400377,0.0,184254.406237,27.799999237060547
uncore,0.000649356,0.0,0.0,0.0,32859.191331,0.0,32859.191331,27.799999237060547
package-0,1.000947033,18.160963999995147,18.147056386333563,18.151616915622533,59981.266064,0.0,59999.427028,27.799999237060547
dram,1.001047816,0.49011199999949895,0.4897366736486014,0.48985974917096214,236679.534967,0.0,236680.025079,27.799999237060547
core,1.001131115,16.591632999974536,16.578927175450104,16.577236634879934,184254.400377,0.005859999975655228,184270.99201,27.799999237060547
uncore,1.001212826,0.005310000000463333,0.005305933617833563,0.005307267049832357,32859.191331,0.0,32859.196641,27.799999237060547
package-0,2.001483303,37.55239399999846,18.763825850123723,19.38072732281165,59981.266064,18.160963999995147,60018.818458,27.799999237060547
dram,2.001643761,0.969052999978885,0.4842072580284627,0.47867665893199407,236679.534967,0.49011199999949895,236680.50402,27.799999237060547
core,2.001726762,34.397128999989945,17.187232811311,17.79566864453283,184254.400377,16.591632999974536,184288.797506,27.799999237060547
uncore,2.001806136,0.005310000000463333,0.0026532506894994486,0.0,32859.191331,0.005310000000463333,32859.196641,27.799999237060547
package-0,2.083961756,39.27242099999421,18.846380263416346,20.84904082882064,59981.266064,37.55239399999846,60020.538485,27.799999237060547
dram,2.084055715,1.0116559999878518,0.48548200457365714,0.5164056649223459,236679.534967,0.969052999978885,236680.546623,27.799999237060547
core,2.084136815,35.972564999974566,17.26281756452148,19.096403420966258,184254.400377,34.397128999989945,184290.372942,27.799999237060547
uncore,2.084216462,0.005310000000463333,0.0025482075374850892,0.0,32859.191331,0.005310000000463333,32859.196641,27.799999237060547
