zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327144,0.0,0.0,0.0,64142.651163,0.0,64142.651163,27.799999237060547
dram,0.000506214,0.0,0.0,0.0,236785.875638,0.0,236785.875638,27.799999237060547
core,0.000671936,0.009644000005209818,46.04110474403752,0.0,188068.238331,0.0,188068.247975,27.799999237060547
uncore,0.000839179,0.0,0.0,0.0,32859.779953,0.0,32859.779953,27.799999237060547
package-0,1.001066511,18.603895000000193,18.586590233961715,18.590480666865403,64142.651163,0.0,64161.255058,27.799999237060547
dram,1.001167613,0.49066000001039356,0.4902036032985964,0.490306209758618,236785.875638,0.0,236786.366298,27.799999237060547
core,1.001253147,17.017473999992944,17.001644873558092,16.99556650906179,188068.238331,0.009644000005209818,188085.255805,27.799999237060547
uncore,1.001337509,0.006287000003794674,0.006281152031413107,0.006282466764251592,32859.779953,0.0,32859.78624,27.799999237060547
package-0,2.00159112,38.633200999996916,19.302706701255495,20.01912557397296,64142.651163,18.603895000000193,64181.284364,27.799999237060547
dram,2.001694771,0.9707610000041313,0.4850313816889966,0.479856975926485,236785.875638,0.49066000001039356,236786.846399,27.799999237060547
core,2.001779759,35.477203999995254,17.725843203947072,18.45034735261135,188068.238331,17.017473999992944,188103.715535,27.799999237060547
uncore,2.001863095,0.006287000003794674,0.0031412389851943785,0.0,32859.779953,0.006287000003794674,32859.78624,27.799999237060547
package-0,2.081653059,40.15217899999698,19.28994675901239,18.970991522554915,64142.651163,38.633200999996916,64182.803342,27.799999237060547
dram,2.081865884,1.0097630000091158,0.4851112690396688,0.4871081815913178,236785.875638,0.9707610000041313,236786.885401,27.799999237060547
core,2.082061074,36.869413000007626,17.712837298474884,17.387733816328016,188068.238331,35.477203999995254,188105.107744,27.799999237060547
uncore,2.082255972,0.006287000003794674,0.0030204063233310223,0.0,32859.779953,0.006287000003794674,32859.78624,27.799999237060547
