zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621217,0.0,0.0,0.0,67262.819872,0.0,67262.819872,27.799999237060547
dram,0.00081648,0.0,0.0,0.0,236864.910592,0.0,236864.910592,27.799999237060547
core,0.000937352,0.010742000013124198,23.127584980470512,0.0,190930.255663,0.0,190930.266405,27.799999237060547
uncore,0.00106437,0.0,0.0,0.0,32860.233016,0.0,32860.233016,27.799999237060547
package-0,1.001455201,18.33149600001343,18.309799162652673,18.31829733705273,67262.819872,0.0,67281.151368,27.799999237060547
dram,1.001628611,0.4864489999890793,0.48587324747891547,0.48609875708482203,236864.910592,0.0,236865.397041,27.799999237060547
core,1.002501811,16.7632010000234,16.74336036913638,16.740397242469925,190930.255663,0.010742000013124198,190947.018864,27.799999237060547
uncore,1.002686555,0.007141000001865905,0.007132548039427403,0.007135858487380294,32860.233016,0.0,32860.240157,27.799999237060547
package-0,2.003052508,38.08950200000254,19.018033876452577,19.725957690226828,67262.819872,18.33149600001343,67300.909374,27.799999237060547
dram,2.003274796,0.9655119999952149,0.4820787608099799,0.47828593984025375,236864.910592,0.4864489999890793,236865.876104,27.799999237060547
core,2.003487475,34.92221200000495,17.43661050902447,18.129556326797196,190930.255663,16.7632010000234,190965.177875,27.799999237060547
uncore,2.003699514,0.007141000001865905,0.003565491088521573,0.0,32860.233016,0.007141000001865905,32860.240157,27.799999237060547
package-0,2.084818378,39.79366000001028,19.089710730706333,20.84571493558693,67262.819872,38.08950200000254,67302.613532,27.799999237060547
dram,2.084996298,1.007809000002453,0.48346350352906164,0.5173881792518085,236864.910592,0.9655119999952149,236865.918401,27.799999237060547
core,2.085171617,36.504484000004595,17.51183580333162,19.354772892187174,190930.255663,34.92221200000495,190966.760147,27.799999237060547
uncore,2.085346666,0.007141000001865905,0.0034256618859275145,0.0,32860.233016,0.007141000001865905,32860.240157,27.799999237060547
