zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000554934,0.0,0.0,0.0,72565.552268,0.0,72565.552268,27.799999237060547
dram,0.000720457,0.0,0.0,0.0,236998.342806,0.0,236998.342806,27.799999237060547
core,0.000847791,0.008117999997921288,19.557015996187097,0.0,195822.651646,0.0,195822.659764,27.799999237060547
uncore,0.000960971,0.0,0.0,0.0,32861.001202,0.0,32861.001202,27.799999237060547
package-0,1.001325481,18.258254000000306,18.238538213146047,18.246103882932456,72565.552268,0.0,72583.810522,27.799999237060547
dram,1.001536145,0.4789419999870006,0.4784248246652368,0.47862328378508157,236998.342806,0.0,236998.821748,27.799999237060547
core,1.001767395,16.814898999989964,16.796741789302693,16.79559677850604,195822.651646,0.008117999997921288,195839.466545,27.799999237060547
uncore,1.001968536,0.005737999999837484,0.005731803942702639,0.005734181596843783,32861.001202,0.0,32861.00694,27.799999237060547
package-0,2.002331484,37.82937099999981,18.895080606795037,19.55167997107977,72565.552268,18.258254000000306,72603.381639,27.799999237060547
dram,2.002554593,0.952633999986574,0.47582330191321415,0.4732215534173453,236998.342806,0.4789419999870006,236999.29544,27.799999237060547
core,2.002766329,34.951204999990296,17.457489202753006,18.11829395172434,195822.651646,16.814898999989964,195857.602851,27.799999237060547
uncore,2.002978951,0.005737999999837484,0.0028660263084659726,0.0,32861.001202,0.005737999999837484,32861.00694,27.799999237060547
package-0,2.079187921,39.22713400000066,18.8686155934313,18.179486537529026,72565.552268,37.82937099999981,72604.779402,27.799999237060547
dram,2.079370411,0.990354000008665,0.4763694673075083,0.4905912036566859,236998.342806,0.952633999986574,236999.33316,27.799999237060547
core,2.079524561,36.24984599999152,17.436512427721887,16.890292972836704,195822.651646,34.951204999990296,195858.901492,27.799999237060547
uncore,2.07966642,0.005737999999837484,0.0027600312648902807,0.0,32861.001202,0.005737999999837484,32861.00694,27.799999237060547
