zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000657053,0.0,0.0,0.0,65103.756734,0.0,65103.756734,27.799999237060547
dram,0.00085428,0.0,0.0,0.0,236810.198085,0.0,236810.198085,27.799999237060547
core,0.00097694,0.010680999985197559,21.328216076130527,0.0,188949.894399,0.0,188949.90508,27.799999237060547
uncore,0.001080736,0.0,0.0,0.0,32859.921737,0.0,32859.921737,27.799999237060547
package-0,1.001425184,17.73109499999555,17.71001721049227,17.718880135596475,65103.756734,0.0,65121.487829,27.799999237060547
dram,1.001573285,0.48895199998514727,0.4883707596650827,0.4886151633499887,236810.198085,0.0,236810.687037,27.799999237060547
core,1.001747275,16.146993000002112,16.127798307313082,16.12519577380633,188949.894399,0.010680999985197559,188966.041392,27.799999237060547
uncore,1.00195556,0.00695800000539748,0.00694972870238559,0.006953206673313099,32859.921737,0.0,32859.928695,27.799999237060547
package-0,2.002309733,37.52303699999902,18.742160640639668,19.77462852174754,65103.756734,17.73109499999555,65141.279771,27.799999237060547
dram,2.002530767,0.9700899999879766,0.4845445376836972,0.48071711294176434,236810.198085,0.48895199998514727,236811.168175,27.799999237060547
core,2.002730167,34.35763899999438,17.161094646230737,18.19471579852203,188949.894399,16.146993000002112,188984.252038,27.799999237060547
uncore,2.00294272,0.00695800000539748,0.0034754104215694117,0.0,32859.921737,0.00695800000539748,32859.928695,27.799999237060547
package-0,2.089839048,39.13905999999406,18.73052892263835,18.464449664684643,65103.756734,37.52303699999902,65142.895794,27.799999237060547
dram,2.090054075,1.012510000000475,0.48455041688462447,0.4846849054803689,236810.198085,0.9700899999879766,236811.210595,27.799999237060547
core,2.090251011,35.83785999999964,17.150694811156914,16.912795267944926,188949.894399,34.35763899999438,188985.732259,27.799999237060547
uncore,2.090447119,0.00695800000539748,0.003329845436881598,0.0,32859.921737,0.00695800000539748,32859.928695,27.799999237060547
