zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000662499,0.0,0.0,0.0,59393.041679,0.0,59393.041679,27.799999237060547
dram,0.000846046,0.0,0.0,0.0,236664.347995,0.0,236664.347995,27.799999237060547
core,0.000972938,0.010253999993437901,21.01263953802091,0.0,183715.77285,0.0,183715.783104,27.799999237060547
uncore,0.001085193,0.0,0.0,0.0,32859.107103,0.0,32859.107103,27.799999237060547
package-0,1.001450219,18.236525000000256,18.214838049521735,18.223720503710176,59393.041679,0.0,59411.278204,27.799999237060547
dram,1.001629146,0.49047700001392514,0.4898937227497448,0.4901326191120237,236664.347995,0.0,236664.838472,27.799999237060547
core,1.001793277,16.6571839999815,16.637375208310978,16.63524161344369,183715.77285,0.010253999993437901,183732.430034,27.799999237060547
uncore,1.001987106,0.004699999997683335,0.004694410738370017,0.0046966999647804816,32859.107103,0.0,32859.111803,27.799999237060547
package-0,2.002333346,37.856103999998595,18.908230416966155,19.601819966728502,59393.041679,18.236525000000256,59430.897783,27.799999237060547
dram,2.002466186,0.9711280000046827,0.48505551412413517,0.4802159296408781,236664.347995,0.49047700001392514,236665.319123,27.799999237060547
core,2.002674717,34.69491799999378,17.329292624556746,18.021406803683615,183715.77285,16.6571839999815,183750.467768,27.799999237060547
uncore,2.002887524,0.004699999997683335,0.002347539063077917,0.0,32859.107103,0.004699999997683335,32859.111803,27.799999237060547
package-0,2.08165048,39.29732299999887,18.87982878616474,18.16320564406328,59393.041679,37.856103999998595,59432.339002,27.799999237060547
dram,2.081827764,1.0098850000067614,0.4851845988044575,0.48844163252398337,236664.347995,0.9711280000046827,236665.35788,27.799999237060547
core,2.082041752,36.01364099999773,17.30223140254056,16.619429133687085,183715.77285,34.69491799999378,183751.786491,27.799999237060547
uncore,2.082231822,0.004699999997683335,0.002258046820421803,0.0,32859.107103,0.004699999997683335,32859.111803,27.799999237060547
