zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000574161,0.015319999998610001,31.879274930883156,0.0,62827.733325,0.0,62827.748645,27.799999237060547
dram,0.000696787,0.0006719999946653843,1.3983598293363915,0.0,236752.501272,0.0,236752.501944,27.799999237060547
core,0.000785433,0.008788999984972179,18.28896520325572,0.0,186862.418298,0.0,186862.427087,27.799999237060547
uncore,0.000870327,0.0,0.0,0.0,32859.595261,0.0,32859.595261,27.799999237060547
package-0,1.001166849,18.327163000001747,18.309906608799405,18.303388683073813,62827.733325,0.015319999998610001,62846.060488,27.799999237060547
dram,1.001269147,0.4868160000187345,0.48635762643740704,0.4859195542678723,236752.501272,0.0006719999946653843,236752.988088,27.799999237060547
core,1.001354332,16.74464699998498,16.728880665655065,16.728131292883955,186862.418298,0.008788999984972179,186879.162945,27.799999237060547
uncore,1.001437417,0.005614999994577374,0.005609713053193835,0.005612407629105897,32859.595261,0.0,32859.600876,27.799999237060547
package-0,2.00168522,38.43611999999848,19.20331248012216,20.09702995533805,62827.733325,18.327163000001747,62866.169445,27.799999237060547
dram,2.001785247,0.9668560000136495,0.48305702790874416,0.47975527819070135,236752.501272,0.4868160000187345,236753.468128,27.799999237060547
core,2.001871051,35.263764999981504,17.618352178114403,18.508133922233295,186862.418298,16.74464699998498,186897.682063,27.799999237060547
uncore,2.001954961,0.005614999994577374,0.0028053455830546322,0.0,32859.595261,0.005614999994577374,32859.600876,27.799999237060547
package-0,2.091153973,40.109700000000885,19.182656604615225,18.720199979252754,62827.733325,38.43611999999848,62867.843025,27.799999237060547
dram,2.091358887,1.0101300000096671,0.4830995224647652,0.48405091709178555,236752.501272,0.9668560000136495,236753.511402,27.799999237060547
core,2.091547689,36.80117500000051,17.60033863806872,17.19704026722206,186862.418298,35.263764999981504,186899.219473,27.799999237060547
uncore,2.091737982,0.005614999994577374,0.002685400706833802,0.0,32859.595261,0.005614999994577374,32859.600876,27.799999237060547
