zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000379971,0.0,0.0,0.0,21589.667325,0.0,21589.667325,27.799999237060547
dram,0.00049491,0.0,0.0,0.0,2205.54074,0.0,2205.54074,27.799999237060547
core,0.000581981,0.0067139999991923105,28.73971593822421,0.0,13888.665677,0.0,13888.672391,27.799999237060547
uncore,0.00066645,0.0,0.0,0.0,12.483122,0.0,12.483122,27.799999237060547
package-0,1.000988532,16.454792000000452,16.442142402164773,16.44598146013674,21589.667325,0.0,21606.122117,27.799999237060547
dram,1.001199626,0.4617910000001757,0.46143599882883674,0.46154373901904594,2205.54074,0.0,2206.002531,27.799999237060547
core,1.001408761,14.870994999999311,14.859562943844095,14.856322081996419,13888.665677,0.0067139999991923105,13903.536672,27.799999237060547
uncore,1.001619558,0.007873000000000019,0.007866947642500738,0.007868784487561635,12.483122,0.0,12.490995,27.799999237060547
package-0,2.001918139,33.385535000001255,16.67837577957556,16.914564996651496,21589.667325,16.454792000000452,21623.05286,27.799999237060547
dram,2.002127893,0.9109470000003057,0.4550808121326061,0.44872681344450377,2205.54074,0.4617910000001757,2206.451687,27.799999237060547
core,2.002337141,30.225325999999768,15.099633571489946,15.339659321483786,13888.665677,14.870994999999311,13918.891003,27.799999237060547
uncore,2.002546233,0.007873000000000019,0.003933106134515855,0.0,12.483122,0.007873000000000019,12.490995,27.799999237060547
package-0,3.002859392,50.29747900000075,16.751020402334653,16.896300509483886,21589.667325,33.385535000001255,21639.964804,27.799999237060547
dram,3.003031816,1.359860000000026,0.4528863684066332,0.44849775700590316,2205.54074,0.9109470000003057,2206.9006,27.799999237060547
core,3.003246184,45.55951499999901,15.173093770473939,15.320004927477122,13888.665677,30.225325999999768,13934.225192,27.799999237060547
uncore,3.003454213,0.007873000000000019,0.002622015779907758,0.0,12.483122,0.007873000000000019,12.490995,27.799999237060547
package-0,3.902686198,65.5306550000023,16.791987796920452,16.9286902138788,21589.667325,50.29747900000075,21655.19798,27.799999237060547
dram,3.902823087,1.7645219999999426,0.4521522315227227,0.4497025202969173,2205.54074,1.359860000000026,2207.305262,27.799999237060547
core,3.902935907,59.38955799999894,15.218354420544808,15.36938282545925,13888.665677,45.55951499999901,13948.055235,27.799999237060547
uncore,3.90317276,0.007873000000000019,0.0020174271098793444,0.0,12.483122,0.007873000000000019,12.490995,27.799999237060547
