zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000746036,0.019043000000237953,33.95448604722202,0.0,19799.688936,0.0,19799.707979,27.799999237060547
dram,0.000912477,0.0006710000002385641,1.1964217899228906,0.0,2157.415314,0.0,2157.415985,27.799999237060547
core,0.001031712,0.009827000001678243,17.521962633979168,0.0,12266.372284,0.0,12266.382111,27.799999237060547
uncore,0.001119193,0.0,0.0,0.0,12.285735,0.0,12.285735,27.799999237060547
package-0,1.00136881,16.476887000000715,16.45675903424759,16.44695212108695,19799.688936,0.019043000000237953,19816.165823,27.799999237060547
dram,1.00146652,0.4622180000001208,0.4616533600851611,0.4612415460147248,2157.415314,0.0006710000002385641,2157.877532,27.799999237060547
core,1.001552264,14.893517000000429,14.87532325987709,14.873839903639444,12266.372284,0.009827000001678243,12281.265801,27.799999237060547
uncore,1.001636111,0.005919999999999703,0.005912768199644545,0.005916082116030936,12.285735,0.0,12.291655,27.799999237060547
package-0,2.001846572,33.54764400000204,16.75926153681857,17.061978270941356,19799.688936,16.476887000000715,19833.23658,27.799999237060547
dram,2.001937171,0.9113750000001346,0.45529194190564776,0.4489260185849314,2157.415314,0.4622180000001208,2158.326689,27.799999237060547
core,2.002022088,30.380537000000913,15.177082635429713,15.479055716253356,12266.372284,14.893517000000429,12296.752821,27.799999237060547
uncore,2.002105061,0.005919999999999703,0.0029574305813533414,0.0,12.285735,0.005919999999999703,12.291655,27.799999237060547
package-0,3.002313729,50.615593000002264,16.85946664024285,17.059957041344767,19799.688936,33.54764400000204,19850.304529,27.799999237060547
dram,3.00240502,1.359921000000213,0.4529739033753544,0.44833597118600876,2157.415314,0.9113750000001346,2158.775235,27.799999237060547
core,3.002489834,45.88153500000044,15.282606858633615,15.493739756192122,12266.372284,30.380537000000913,12312.253819,27.799999237060547
uncore,3.002572787,0.005919999999999703,0.001971883299089832,0.0,12.285735,0.005919999999999703,12.291655,27.799999237060547
package-0,3.917905335,66.22926200000074,16.904730011759273,17.05314815521096,19799.688936,50.615593000002264,19865.918198,27.799999237060547
dram,3.918008413,1.771480000000338,0.45216253687436064,0.44950207421543764,2157.415314,1.359921000000213,2159.186794,27.799999237060547
core,3.91819427,60.046416000001045,15.326585560530456,15.470791285121171,12266.372284,45.88153500000044,12326.4187,27.799999237060547
uncore,3.918388127,0.005919999999999703,0.001511054157142937,0.0,12.285735,0.005919999999999703,12.291655,27.799999237060547
