zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284455,0.0,0.0,0.0,112278.110638,0.0,112278.110638,27.799999237060547
dram,0.000399755,0.0,0.0,0.0,48913.104457,0.0,48913.104457,27.799999237060547
core,0.000483189,0.006897000013850629,34.701712262331405,0.0,221304.21532,0.0,221304.222217,27.799999237060547
uncore,0.000563502,0.0,0.0,0.0,44.13984,0.0,44.13984,27.799999237060547
package-0,1.000819748,19.187573000002885,19.174715375433173,19.178524572109765,112278.110638,0.0,112297.298211,27.799999237060547
dram,1.000919325,0.5562119999958668,0.5558392814098781,0.5559497029260263,48913.104457,0.0,48913.660669,27.799999237060547
core,1.000999695,17.719192999997176,17.707319339306885,17.70394327954404,221304.21532,0.006897000013850629,221321.934513,27.799999237060547
uncore,1.001093824,0.007323999999997,0.00731909217541968,0.007320546166315733,44.13984,0.0,44.147164,27.799999237060547
package-0,2.001344781,39.863240000006044,19.919693362477947,20.664778294359515,112278.110638,19.187573000002885,112317.973878,27.799999237060547
dram,2.001442189,1.108090000001539,0.553713471811511,0.5515873570439113,48913.104457,0.5562119999958668,48914.212547,27.799999237060547
core,2.001522959,36.95040600001812,18.464147849981956,19.221085006688135,221304.21532,17.719192999997176,221341.165726,27.799999237060547
uncore,2.001601813,0.007323999999997,0.003659808740752297,0.0,44.13984,0.007323999999997,44.147164,27.799999237060547
package-0,3.001855648,59.611298000003444,19.859037160584005,19.737715693564276,112278.110638,39.863240000006044,112337.721936,27.799999237060547
dram,3.00195462,1.6430009999967297,0.5473529181298795,0.5346308603745555,48913.104457,1.108090000001539,48914.747458,27.799999237060547
core,3.002035292,55.236736000020755,18.401686083965444,18.276753218913715,221304.21532,36.95040600001812,221359.452056,27.799999237060547
uncore,3.002114237,0.007323999999997,0.002439933251647184,0.0,44.13984,0.007323999999997,44.147164,27.799999237060547
package-0,4.002370361,79.31766800000332,19.81840522023469,19.6965005366005,112278.110638,59.611298000003444,112357.428306,27.799999237060547
dram,4.002466864,2.1760809999977937,0.5437181417134956,0.5328130196516161,48913.104457,1.6430009999967297,48915.280538,27.799999237060547
core,4.002547802,73.50194800001918,18.365282624558983,18.25606430606414,221304.21532,55.236736000020755,221377.717268,27.799999237060547
uncore,4.002626681,0.007323999999997,0.0018299831991143932,0.0,44.13984,0.007323999999997,44.147164,27.799999237060547
package-0,4.396732132,87.11366899999848,19.814058684350474,19.769944518977727,112278.110638,79.31766800000332,112365.224307,27.799999237060547
dram,4.396827617,2.388787999996566,0.5433313297412027,0.5394054706735595,48913.104457,2.1760809999977937,48915.493245,27.799999237060547
core,4.396910057,80.71109700002125,18.35778966486594,18.281741595360653,221304.21532,73.50194800001918,221384.926417,27.799999237060547
uncore,4.396991155,0.007323999999997,0.0016658483963535727,0.0,44.13984,0.007323999999997,44.147164,27.799999237060547
