zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000272459,0.0,0.0,0.0,85624.689247,0.0,85624.689247,27.799999237060547
dram,0.000385184,0.0,0.0,0.0,48189.345995,0.0,48189.345995,27.799999237060547
core,0.000468762,0.005798000027425587,31.15897649064149,0.0,196591.245809,0.0,196591.251607,27.799999237060547
uncore,0.000550258,0.0,0.0,0.0,41.875625,0.0,41.875625,27.799999237060547
package-0,1.000803351,19.960275999997975,19.947168456292157,19.950878437972946,85624.689247,0.0,85644.649523,27.799999237060547
dram,1.000901946,0.5601179999939632,0.5597501808733589,0.5598542890289305,48189.345995,0.0,48189.906113,27.799999237060547
core,1.000983023,18.51026800001273,18.49811264971514,18.495757850686108,196591.245809,0.005798000027425587,196609.756077,27.799999237060547
uncore,1.001062516,0.006835999999999842,0.006831510925361146,0.006832781520756214,41.875625,0.0,41.882461,27.799999237060547
package-0,2.001344203,40.589617999998154,20.283005041536093,20.61889207744973,85624.689247,19.960275999997975,85665.278865,27.799999237060547
dram,2.001442626,1.1109589999978198,0.5551564195035464,0.5505619680411478,48189.345995,0.5601179999939632,48190.456954,27.799999237060547
core,2.001523263,37.69680300002801,18.837438807613214,19.17681594039808,196591.245809,18.51026800001273,196628.942612,27.799999237060547
uncore,2.001602121,0.006835999999999842,0.0034160120074040565,0.0,41.875625,0.006835999999999842,41.882461,27.799999237060547
package-0,3.001855757,60.21023399999831,20.058652511294394,19.609930823233608,85624.689247,40.589617999998154,85684.899481,27.799999237060547
dram,3.001954696,1.6449539999957778,0.5480058536723175,0.5337041920555657,48189.345995,1.1109589999978198,48190.990949,27.799999237060547
core,3.002035794,55.85831700000563,18.60883933068376,18.15162343449089,196591.245809,37.69680300002801,196647.104126,27.799999237060547
uncore,3.002115223,0.006835999999999842,0.0022773694679082157,0.0,41.875625,0.006835999999999842,41.882461,27.799999237060547
package-0,4.002368655,79.86045199999353,19.953973056012725,19.639920475451216,85624.689247,60.21023399999831,85704.549699,27.799999237060547
dram,4.00246793,2.1796819999945,0.5446164504374419,0.5344477804762541,48189.345995,1.6449539999957778,48191.525677,27.799999237060547
core,4.002548865,74.04821100001573,18.501723570765396,18.180361745461166,196591.245809,55.85831700000563,196665.29402,27.799999237060547
uncore,4.002628132,0.006835999999999842,0.001708046428423807,0.0,41.875625,0.006835999999999842,41.882461,27.799999237060547
package-0,4.361337493,86.8807589999924,19.921486046226697,19.55923644659316,85624.689247,79.86045199999353,85711.570006,27.799999237060547
dram,4.36143426,2.373467999997956,0.5442287819231529,0.5399060460045001,48189.345995,2.1796819999945,48191.719463,27.799999237060547
core,4.361517329,80.54343400002108,18.468357263623137,18.09630297228816,196591.245809,74.04821100001573,196671.789243,27.799999237060547
uncore,4.361598264,0.006835999999999842,0.0015674733989376691,0.0,41.875625,0.006835999999999842,41.882461,27.799999237060547
