zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000443278,0.0,0.0,0.0,93058.26476,0.0,93058.26476,27.799999237060547
dram,0.000598332,0.0,0.0,0.0,48391.894549,0.0,48391.894549,27.799999237060547
core,0.000722289,0.009338000003481284,31.207181205781865,0.0,203482.220722,0.0,203482.23006,27.799999237060547
uncore,0.000809057,0.0,0.0,0.0,42.494031,0.0,42.494031,27.799999237060547
package-0,1.001064345,19.971079999988433,19.952584472949205,19.958551059477944,93058.26476,0.0,93078.23584,27.799999237060547
dram,1.001169021,0.5623150000028545,0.5617942313570365,0.5619622293373124,48391.894549,0.0,48392.456864,27.799999237060547
core,1.001254433,18.522658000001684,18.505503879048906,18.501705591316664,203482.220722,0.009338000003481284,203500.74338,27.799999237060547
uncore,1.001338273,0.007201999999999487,0.007195330116060482,0.007197481795197514,42.494031,0.0,42.501233,27.799999237060547
package-0,2.001599986,40.75410799999372,20.36234382538935,20.77227072648098,93058.26476,19.971079999988433,93099.018868,27.799999237060547
dram,2.001708138,1.116879000001063,0.5580363630920884,0.5542769582526692,48391.894549,0.5623150000028545,48393.011428,27.799999237060547
core,2.001799388,37.84163899999112,18.907160579596066,19.308981515658868,203482.220722,18.522658000001684,203520.062361,27.799999237060547
uncore,2.001887816,0.007201999999999487,0.0035984004417534115,0.0,42.494031,0.007201999999999487,42.501233,27.799999237060547
package-0,3.002154399,60.61215000000084,20.190624298214846,19.84712606082654,93058.26476,40.75410799999372,93118.87691,27.799999237060547
dram,3.002259891,1.6514850000021397,0.5501291930607985,0.5343121277964765,48391.894549,1.116879000001063,48393.546034,27.799999237060547
core,3.00235002,56.239357999991626,18.733995546282696,18.38760579842377,203482.220722,37.84163899999112,203538.46008,27.799999237060547
uncore,3.00243584,0.007201999999999487,0.0023990714105295873,0.0,42.494031,0.007201999999999487,42.501233,27.799999237060547
package-0,4.002693376,80.37516099998902,20.081025630589274,19.752191124981547,93058.26476,60.61215000000084,93138.639921,27.799999237060547
dram,4.002796217,2.1831600000004983,0.545443285839182,0.5313839179843811,48391.894549,1.6514850000021397,48394.077709,27.799999237060547
core,4.002881714,74.5627969999914,18.62885770947889,18.313407263455595,203482.220722,56.239357999991626,203556.783519,27.799999237060547
uncore,4.002965762,0.007201999999999487,0.0017993562288666943,0.0,42.494031,0.007201999999999487,42.501233,27.799999237060547
package-0,4.347333275,87.19191599999613,20.057578980675494,19.78519632920626,93058.26476,80.37516099998902,93145.456676,27.799999237060547
dram,4.347529064,2.3685850000038045,0.5448679520934221,0.5381842283321993,48391.894549,2.1831600000004983,48394.263134,27.799999237060547
core,4.347717815,80.86972700001206,18.60322620331545,18.30546180475013,203482.220722,74.5627969999914,203563.090449,27.799999237060547
uncore,4.347880489,0.007201999999999487,0.0016567440015748827,0.0,42.494031,0.007201999999999487,42.501233,27.799999237060547
