zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000433515,0.0,0.0,0.0,100033.104022,0.0,100033.104022,27.799999237060547
dram,0.000555426,0.0,0.0,0.0,8730.669971,0.0,8730.669971,27.799999237060547
core,0.000644946,0.0063479999953415245,21.007972291654475,0.0,71630.061316,0.0,71630.067664,27.799999237060547
uncore,0.00073169,0.0,0.0,0.0,24.831357,0.0,24.831357,27.799999237060547
package-0,1.000982428,19.254283999995096,19.23785304589786,19.243662960559252,100033.104022,0.0,100052.358306,27.799999237060547
dram,1.001123376,0.4597150000008696,0.45932269478386817,0.4594614122203913,8730.669971,0.0,8731.129686,27.799999237060547
core,1.001914565,17.838088999997126,17.822866578766533,17.82190466309251,71630.061316,0.0063479999953415245,71647.899405,27.799999237060547
uncore,1.002018937,0.008240000000000691,0.008232968262972129,0.008235454654925726,24.831357,0.0,24.839597,27.799999237060547
package-0,2.00225295,39.12911100000201,19.543685413973513,19.849387191707763,100033.104022,19.254283999995096,100072.233133,27.799999237060547
dram,2.002355005,0.9066140000013547,0.4528234441086522,0.4463269686117796,8730.669971,0.4597150000008696,8731.576585,27.799999237060547
core,2.002446874,36.25271499999508,18.10702158202128,18.391055251163742,71630.061316,17.838088999997126,71666.314031,27.799999237060547
uncore,2.002536159,0.008240000000000691,0.004115605074982332,0.0,24.831357,0.008240000000000691,24.839597,27.799999237060547
package-0,3.002756646,58.94662600000447,19.63161351732389,19.80756916395115,100033.104022,39.12911100000201,100092.050648,27.799999237060547
dram,3.00285609,1.3521080000009533,0.4503067179739595,0.4452704194807577,8730.669971,0.9066140000013547,8732.022079,27.799999237060547
core,3.002948661,54.648419999997714,18.200136862324687,18.386472729156456,71630.061316,36.25271499999508,71684.709736,27.799999237060547
uncore,3.003039306,0.008240000000000691,0.002744253680995247,0.0,24.831357,0.008240000000000691,24.839597,27.799999237060547
package-0,4.003265384,78.77933900000062,19.67937167878371,19.82269974162596,100033.104022,58.94662600000447,100111.883361,27.799999237060547
dram,4.003366005,1.7981520000012097,0.4491850527328214,0.4458187986464892,8730.669971,1.3521080000009533,8732.468123,27.799999237060547
core,4.003457898,73.04058499999519,18.24580960054372,18.382879054089212,71630.061316,54.648419999997714,71703.101901,27.799999237060547
uncore,4.003548869,0.008240000000000691,0.0020583826253377183,0.0,24.831357,0.008240000000000691,24.839597,27.799999237060547
package-0,5.003770257,98.58678300000611,19.702958970099978,19.79733407561576,100033.104022,78.77933900000062,100131.690805,27.799999237060547
dram,5.003870476,2.2436460000008083,0.44840153757164514,0.4452666152519213,8730.669971,1.7981520000012097,8732.913617,27.799999237060547
core,5.003962321,91.42768299998716,18.272184486230195,18.377713034898722,71630.061316,73.04058499999519,71721.488999,27.799999237060547
uncore,5.004052955,0.008240000000000691,0.0016467966290534847,0.0,24.831357,0.008240000000000691,24.839597,27.799999237060547
package-0,6.004275644,118.41119499999331,19.721493724462483,19.814187383942407,100033.104022,98.58678300000611,100151.515217,27.799999237060547
dram,6.004406137,2.689567999999781,0.4479500306834484,0.4456920117785947,8730.669971,2.2436460000008083,8733.359539,27.799999237060547
core,6.005035111,109.82253399999172,18.291044314564402,18.385363692705035,71630.061316,91.42768299998716,71739.88385,27.799999237060547
uncore,6.005126481,0.008240000000000691,0.0013723795988174403,0.0,24.831357,0.008240000000000691,24.839597,27.799999237060547
package-0,7.005351593,138.23615700000664,19.733274379756296,19.80393240223472,100033.104022,118.41119499999331,100171.340179,27.799999237060547
dram,7.005452095,3.1356120000000374,0.4476100413038404,0.4455708527674112,8730.669971,2.689567999999781,8733.805583,27.799999237060547
core,7.005543884,128.20633699999598,18.301513006067587,18.36430213121415,71630.061316,109.82253399999172,71758.267653,27.799999237060547
uncore,7.005634616,0.008240000000000691,0.0011762637534056862,0.0,24.831357,0.008240000000000691,24.839597,27.799999237060547
package-0,8.005863225,158.03340800000296,19.74000531887463,19.787133007829834,100033.104022,138.23615700000664,100191.13743,27.799999237060547
dram,8.005962882,3.581045000000813,0.44730951665070795,0.445205347807817,8730.669971,3.1356120000000374,8734.251016,27.799999237060547
core,8.006054843,146.58373099999153,18.30982237376205,18.36800166928597,71630.061316,128.20633699999598,71776.645047,27.799999237060547
uncore,8.006145325,0.008240000000000691,0.001029261128302299,0.0,24.831357,0.008240000000000691,24.839597,27.799999237060547
package-0,9.006362752,177.83322299999418,19.74554005197582,19.789827351184652,100033.104022,158.03340800000296,100210.937245,27.799999237060547
dram,9.006459728,4.026906000000963,0.4471236159767703,0.4456360937025636,8730.669971,3.581045000000813,8734.696877,27.799999237060547
core,9.006548965,164.94354699998803,18.314347334318548,18.35055473193106,71630.061316,146.58373099999153,71795.004863,27.799999237060547
uncore,9.006688549,0.008240000000000691,0.0009149204365952459,0.0,24.831357,0.008240000000000691,24.839597,27.799999237060547
package-0,10.006911519,197.63389300000563,19.749974376779814,19.789889259938207,100033.104022,177.83322299999418,100230.737915,27.799999237060547
dram,10.00701182,4.47233899999992,0.4469303281612176,0.44519047803414297,8730.669971,4.026906000000963,8735.14231,27.799999237060547
core,10.007103184,183.32362699999067,18.319919123933126,18.370072719188133,71630.061316,164.94354699998803,71813.384943,27.799999237060547
uncore,10.007193766,0.008240000000000691,0.0008234406882056141,0.0,24.831357,0.008240000000000691,24.839597,27.799999237060547
package-0,11.007422553,217.43132800000603,19.753375447250708,19.78739198834629,100033.104022,197.63389300000563,100250.53535,27.799999237060547
dram,11.007568738,4.9186270000009245,0.44685136548492205,0.44606160321853744,8730.669971,4.47233899999992,8735.588598,27.799999237060547
core,11.008199967,201.6910729999945,18.32339215316585,18.358128405364212,71630.061316,183.32362699999067,71831.752389,27.799999237060547
