zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000653736,0.0,0.0,0.0,201518.092815,0.0,201518.092815,27.799999237060547
dram,0.000851229,0.0007929999992484227,1.5592464479430388,0.0,11008.405473,0.0,11008.406266,27.799999237060547
core,0.001014408,0.010741999984020367,21.121595630217463,0.0,165807.782379,0.0,165807.793121,27.799999237060547
uncore,0.001161866,0.0,0.0,0.0,25.356929,0.0,25.356929,27.799999237060547
package-0,1.001511356,19.472607000003336,19.447925987195653,19.457809277674237,201518.092815,0.0,201537.565422,27.799999237060547
dram,1.001730349,0.460081999999602,0.4594988582695515,0.458939974772719,11008.405473,0.0007929999992484227,11008.865555,27.799999237060547
core,1.001926538,18.033583999989787,18.01072691066055,18.00914599045259,165807.782379,0.010741999984020367,165825.815963,27.799999237060547
uncore,1.002122258,0.00848399999999927,0.008473246755060863,0.008477552795665508,25.356929,0.0,25.365413,27.799999237060547
package-0,2.002430491,39.38973100000294,19.672954766303455,19.898053387264394,201518.092815,19.472607000003336,201557.482546,27.799999237060547
dram,2.002644021,0.906368999998449,0.4526803277368879,0.4458596809468726,11008.405473,0.460081999999602,11009.311842,27.799999237060547
core,2.00285627,36.516568999999436,18.237971976948366,18.465287572955127,165807.782379,18.033583999989787,165844.298948,27.799999237060547
uncore,2.003067287,0.00848399999999927,0.004237280732820737,0.0,25.356929,0.00848399999999927,25.365413,27.799999237060547
package-0,3.003373407,59.25863799999934,19.731915790822455,19.8498559816189,201518.092815,39.38973100000294,201577.351453,27.799999237060547
dram,3.003578212,1.3524739999993471,0.45034621074592074,0.4456772585779144,11008.405473,0.906368999998449,11009.757947,27.799999237060547
core,3.003766706,54.95121400000062,18.297631600164156,18.416969203306493,165807.782379,36.516568999999436,165862.733593,27.799999237060547
uncore,3.003968209,0.00848399999999927,0.0028249986705621752,0.0,25.356929,0.00848399999999927,25.365413,27.799999237060547
package-0,4.004281054,79.1813770000008,19.775114421653754,19.904730732299136,201518.092815,59.25863799999934,201597.274192,27.799999237060547
dram,4.004485106,1.7983960000001389,0.44913953284049124,0.44551892877898996,11008.405473,1.3524739999993471,11010.203869,27.799999237060547
core,4.004651751,73.44005799997831,18.341251505166987,18.472131837445318,165807.782379,54.95121400000062,165881.222437,27.799999237060547
