zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000415049,0.0,0.0,0.0,238347.228208,0.0,238347.228208,27.799999237060547
dram,0.000539404,0.0,0.0,0.0,17713.524111,0.0,17713.524111,27.799999237060547
core,0.00062809,0.005615000001853332,19.763819721065563,0.0,181178.913805,0.0,181178.91942,27.799999237060547
uncore,0.000713286,0.0,0.0,0.0,26.930961,0.0,26.930961,27.799999237060547
package-0,1.001056553,19.313183000020217,19.29744672341259,19.302926312912145,238347.228208,0.0,238366.541391,27.799999237060547
dram,1.001342183,0.46209600000292994,0.46171948669203156,0.46185059384248933,17713.524111,0.0,17713.986207,27.799999237060547
core,1.002126718,17.898941000021296,17.88435704011372,17.883823358942376,181178.913805,0.005615000001853332,181196.812746,27.799999237060547
uncore,1.002309225,0.007690000000000197,0.007683734229768924,0.007685916057759242,26.930961,0.0,26.938651,27.799999237060547
package-0,2.002635161,39.21663500001887,19.584523117179767,19.871370506912804,238347.228208,19.313183000020217,238386.444843,27.799999237060547
dram,2.002835381,0.9113740000029793,0.4551340310418361,0.44855382868290167,17713.524111,0.46209600000292994,17714.435485,27.799999237060547
core,2.003030044,36.345243999996455,18.150569810926598,18.41657022084955,181178.913805,17.898941000021296,181215.259049,27.799999237060547
uncore,2.003240141,0.007690000000000197,0.0038403341533776118,0.0,26.930961,0.007690000000000197,26.938651,27.799999237060547
package-0,3.003560624,59.066743000003044,19.666982108226893,19.831949410968654,238347.228208,39.21663500001887,238406.294951,27.799999237060547
dram,3.0037631,1.3599820000017644,0.45282235490018385,0.44819761994941415,17713.524111,0.9113740000029793,17714.884093,27.799999237060547
core,3.00397338,54.7610290000157,18.2333428740323,18.398938508745047,181178.913805,36.345243999996455,181233.674834,27.799999237060547
uncore,3.00417128,0.007690000000000197,0.0025604779395447773,0.0,26.930961,0.007690000000000197,26.938651,27.799999237060547
package-0,4.004486387,78.9688530000276,19.721056510443024,19.883307191512436,238347.228208,59.066743000003044,238426.197061,27.799999237060547
dram,4.00468604,1.808589000000211,0.4516627064743784,0.4481831719963828,17713.524111,1.3599820000017644,17715.3327,27.799999237060547
core,4.004891921,73.22887700001593,18.287600321522852,18.45040023141819,181178.913805,54.7610290000157,181252.142682,27.799999237060547
uncore,4.005097044,0.007690000000000197,0.0019204397531930437,0.0,26.930961,0.007690000000000197,26.938651,27.799999237060547
package-0,5.005427364,98.84282600000734,19.748015229722075,19.855867447103968,238347.228208,78.9688530000276,238446.071034,27.799999237060547
dram,5.005637641,2.2572570000011183,0.45098210378379444,0.4482592552472694,17713.524111,1.808589000000211,17715.781368,27.799999237060547
core,5.005844911,91.66810000000987,18.314561694945333,18.422424530608136,181178.913805,73.22887700001593,181270.581905,27.799999237060547
uncore,5.006052106,0.007690000000000197,0.001536401206462423,0.0,26.930961,0.007690000000000197,26.938651,27.799999237060547
package-0,6.006406425,118.71881200000644,19.766161758727417,19.8569016112881,238347.228208,98.84282600000734,238465.94702,27.799999237060547
dram,6.006605371,2.706841000002896,0.4506771602567066,0.4491523215021915,17713.524111,2.2572570000011183,17716.230952,27.799999237060547
core,6.007300904,110.12142199999653,18.334734012945628,18.435603615094603,181178.913805,91.66810000000987,181289.035227,27.799999237060547
uncore,6.007516476,0.007690000000000197,0.0012803512885945108,0.0,26.930961,0.007690000000000197,26.938651,27.799999237060547
package-0,7.007832335,138.61402500001714,19.78046308230458,19.8662340647817,238347.228208,118.71881200000644,238485.842233,27.799999237060547
dram,7.008042402,3.1555090000001655,0.4502966368689993,0.4480144799313501,17713.524111,2.706841000002896,17716.67962,27.799999237060547
core,7.008240921,128.58194600002025,18.348867915089883,18.433634801637673,181178.913805,110.12142199999653,181307.495751,27.799999237060547
uncore,7.008463636,0.007690000000000197,0.0010973764098034617,0.0,26.930961,0.007690000000000197,26.938651,27.799999237060547
package-0,8.008782296,158.69557800001348,19.81572144429638,20.06256512629617,238347.228208,138.61402500001714,238505.923786,27.799999237060547
dram,8.008992243,3.6040549999997893,0.45002482646311254,0.44812188266185043,17713.524111,3.1555090000001655,17717.128166,27.799999237060547
core,8.009197604,147.230275000009,18.38409207323397,18.630696294202924,181178.913805,128.58194600002025,181326.14408,27.799999237060547
uncore,8.00939652,0.007690000000000197,0.0009602214493124069,0.0,26.930961,0.007690000000000197,26.938651,27.799999237060547
package-0,9.009721533,178.6489570000267,19.828949494988816,19.934788553795133,238347.228208,158.69557800001348,238525.877165,27.799999237060547
dram,9.009935656,4.052480000002106,0.44980067389636097,0.44800720505914504,17713.524111,3.6040549999997893,17717.576591,27.799999237060547
